id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-specs~master~Ia7ff3146a83dfbbf520ac049384f9bcd53ce11cd,openstack/neutron-specs,master,bp/traffic-steering-abstraction,Ia7ff3146a83dfbbf520ac049384f9bcd53ce11cd,Traffic Steering blueprint,ABANDONED,2014-05-06 21:55:51.000000000,2014-12-08 20:19:17.000000000,,566,0,129,92477,64b4012407b2c56f2114bbbb80e56b3d29cd9625,108,28,7,1,6469,Carlos Gonçalves,cgoncalves,"Traffic Steering blueprint

Blueprint traffic-steering-abstraction

Change-Id: Ia7ff3146a83dfbbf520ac049384f9bcd53ce11cd
"
openstack%2Fneutron-specs~master~I4fbd265b91118fcfdec980b169eedc0684ee9b44,openstack/neutron-specs,master,bp/neutron-ipv6-ra,I4fbd265b91118fcfdec980b169eedc0684ee9b44,Add IPv6 RA support in neutron,ABANDONED,2014-05-05 16:36:34.000000000,2014-12-08 20:18:23.000000000,,316,0,46,92164,f04aec9a0233135d0a0136511421afadcd3eb489,61,9,13,1,6685,Baodong (Robert) Li,baoli,"Add IPv6 RA support in neutron

blueprint neutron-ipv6-ra
Change-Id: I4fbd265b91118fcfdec980b169eedc0684ee9b44
"
openstack%2Fneutron-specs~master~Ie826a6164abe765af95d75627bb05b77359f3b6e,openstack/neutron-specs,master,bp/ml2-mechanism-snmp-vlan,Ie826a6164abe765af95d75627bb05b77359f3b6e,Add spec for ml2-mechanism-snmp-vlan,ABANDONED,2014-04-25 16:54:59.000000000,2014-12-08 20:17:43.000000000,,236,0,10,90422,03f9b1e913ba4cc8cfb4d93c51c62d9d11199ad4,17,5,2,1,10910,Stig Telfer,stigtelfer,"Add spec for ml2-mechanism-snmp-vlan

An ML2 plugin that dynamically implements VLAN-based tenant network
separation on switches that are configurable using SNMP. This blueprint
would extend Neutron's control of VLAN membership to any physical switch
that implements SNMP write access to the standard Q-BRIDGE-MIB.

Change-Id: Ie826a6164abe765af95d75627bb05b77359f3b6e
"
openstack%2Fneutron-specs~master~Ice3a69a39cb31d27570c33c9232b2451c0d6946f,openstack/neutron-specs,master,bp/Detailed,Ice3a69a39cb31d27570c33c9232b2451c0d6946f,BP: Detailed status reporting for L3 Services,ABANDONED,2014-04-18 02:09:01.000000000,2014-12-08 20:17:14.000000000,,254,0,12,88482,a84935d1a5b782b86741454f1dd736aa010e5238,36,10,4,1,6659,Paul Michali,pcm,"BP: Detailed status reporting for L3 Services

Blueprint to provide detailed status reporting to
the user to improve troubleshooting of issues with
L3 services.

Change-Id: Ice3a69a39cb31d27570c33c9232b2451c0d6946f
"
openstack%2Fneutron-specs~master~I3079e0cb5c715e8e88101d7e45bb9118445242c4,openstack/neutron-specs,master,inter-datacenter-connectivity-orchestration,I3079e0cb5c715e8e88101d7e45bb9118445242c4,Spec for Inter datacenter connectivity orchestration using MPLS VPN,ABANDONED,2014-06-18 22:41:25.000000000,2014-12-08 20:16:54.000000000,,2,2,0,101044,ff2743e309a77bbb643fd766a5057b916b690e51,9,3,1,1,11833,Mohammad Hanif,mhanif,"Spec for Inter datacenter connectivity orchestration using MPLS VPN

Change-Id: I3079e0cb5c715e8e88101d7e45bb9118445242c4
"
openstack%2Fneutron-specs~master~Ib61d68275c290f875150f6f54f186e3680c316d5,openstack/neutron-specs,master,pcm/bp/caps,Ib61d68275c290f875150f6f54f186e3680c316d5,Publish L3 service capabilites to client,ABANDONED,2014-04-21 15:22:58.000000000,2014-12-08 20:16:07.000000000,,251,0,4,89366,5e1fcc9f56a3fff3cdc8341c9fd301b1ec2e75aa,23,7,2,1,6659,Paul Michali,pcm,"Publish L3 service capabilites to client

For short term, remove validation of enum attributes
and revise help messages to support providers that
may have different limits and defaults.

For the long term, allow provider based L3 services
to publish their capabilities to the the Neutron client
giving more accurate information for attributes,
resulting in a better end-user experience.

Change-Id: Ib61d68275c290f875150f6f54f186e3680c316d5
"
openstack%2Fneutron-specs~master~Ic40dbdc455b6b3dedf2556119afc83c9eafa1c85,openstack/neutron-specs,master,ml2-overlay-type-driver,Ic40dbdc455b6b3dedf2556119afc83c9eafa1c85,ML2 Type driver for Overlay Networking,ABANDONED,2014-07-02 21:03:00.000000000,2014-12-08 20:15:34.000000000,,228,0,52,104341,89956c98ac83b682a6eb2e0122b69a7209edb8ed,49,10,7,1,107,Arvind Somya,asomya,"ML2 Type driver for Overlay Networking

Specification for creation of a new type driver in ML2 to manage
and represent a generic overlay network.

Change-Id: Ic40dbdc455b6b3dedf2556119afc83c9eafa1c85
"
openstack%2Fcookbook-openstack-compute~master~Ice79ea5c23e02c330b2a38098f424f957ab7cd03,openstack/cookbook-openstack-compute,master,,Ice79ea5c23e02c330b2a38098f424f957ab7cd03,The greatest commit on the planet.,MERGED,2014-12-08 17:44:35.000000000,2014-12-08 19:53:18.000000000,2014-12-08 19:53:17.000000000,1,1,0,140097,94cb7fdff2585c1fba139e1910288201f9fbda20,8,3,1,1,12323,JJ Asghar,jj,"The greatest commit on the planet.

It seems that it's ""S"" now instead of ""s"".

Change-Id: Ice79ea5c23e02c330b2a38098f424f957ab7cd03
"
openstack%2Fcookbook-openstack-network~master~Iaddc34f13c5467fc34b037f1b6c0474b8ef6bff2,openstack/cookbook-openstack-network,master,infra-manual,Iaddc34f13c5467fc34b037f1b6c0474b8ef6bff2,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:55:49.000000000,2014-12-08 19:47:26.000000000,2014-12-08 19:47:26.000000000,3,4,0,139452,4713300208fc14bee5f0a2560eb75a5ff52316d6,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Iaddc34f13c5467fc34b037f1b6c0474b8ef6bff2
"
openstack%2Fproject-config~master~I0cbf4ad64776fdbee35750c74f671d3e0f52c611,openstack/project-config,master,dvr-job-to-full,I0cbf4ad64776fdbee35750c74f671d3e0f52c611,Make Neutron DVR job run on the full tempest suite,MERGED,2014-12-06 18:39:51.000000000,2014-12-08 19:37:58.000000000,2014-12-08 19:37:57.000000000,1,0,0,139822,1eb1f48d48719342a9f5c31a0fb7449a7d42e47a,13,6,2,1,748,Armando Migliaccio,armando-migliaccio,"Make Neutron DVR job run on the full tempest suite

The job is still non-voting for now. This change is done
as an effort aimed at shaking the last remaining issues
before turning this job into a voting one.

Change-Id: I0cbf4ad64776fdbee35750c74f671d3e0f52c611
"
openstack%2Fcinder~stable%2Fjuno~I180dc74e4535bfde19f1741cff975f5ec675dd21,openstack/cinder,stable/juno,bug/1396718,I180dc74e4535bfde19f1741cff975f5ec675dd21,Raise exception if invalid IP is specified,MERGED,2014-12-08 14:08:05.000000000,2014-12-08 19:31:39.000000000,2014-12-08 19:31:39.000000000,50,4,0,140007,4b6b7c38d9923d146bce02600aec4ed4c9e8fbf7,8,4,1,2,9186,Bob Callaway,rcallawa,"Raise exception if invalid IP is specified

This patch ensures that all values specified for the configuration
option netapp_controller_ips are valid, rather than logging and
continuing with only the valid addresses.

Closes-Bug: 1396718

Change-Id: I180dc74e4535bfde19f1741cff975f5ec675dd21
(cherry picked from commit 3748994b58e4255958365b0939056cca8c323c9a)
"
openstack%2Fcookbook-openstack-compute~master~I9730b664cc098702541a87df8172f82bf3e9783a,openstack/cookbook-openstack-compute,master,infra-manual,I9730b664cc098702541a87df8172f82bf3e9783a,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:55:29.000000000,2014-12-08 19:24:56.000000000,2014-12-08 19:24:56.000000000,3,4,0,139446,456c702d5a2a6027ebadcb2ccf3c2de58095b80a,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I9730b664cc098702541a87df8172f82bf3e9783a
"
openstack%2Fkolla~master~Icea714e4c207a1f518faf7bda8235d4f0bc9e3f9,openstack/kolla,master,duplicate_openrc,Icea714e4c207a1f518faf7bda8235d4f0bc9e3f9,Remove duplicate write of openrc,MERGED,2014-12-03 04:26:38.000000000,2014-12-08 19:22:55.000000000,2014-12-08 19:22:54.000000000,1,8,0,138625,a8f3c5ff86ad83a71bafd42ba326b509294114f1,10,4,2,1,13039,Martin André,mandre,"Remove duplicate write of openrc

Use KEYSTONE_PUBLIC_SERVICE_HOST in favor of
KEYSTONE_PUBLIC_PORT_5000_TCP_ADDR

Change-Id: Icea714e4c207a1f518faf7bda8235d4f0bc9e3f9
"
openstack%2Fkolla~master~Ie0966c18076a770e4031bbf5f777dd1be0ba20bc,openstack/kolla,master,bug/1398632,Ie0966c18076a770e4031bbf5f777dd1be0ba20bc,Check for all required variables in keystone start.sh,MERGED,2014-12-03 01:31:29.000000000,2014-12-08 19:22:12.000000000,2014-12-08 19:22:12.000000000,4,1,0,138601,21f28309e7a15f25e1763611d18330145e0ff0fa,7,3,1,1,13039,Martin André,mandre,"Check for all required variables in keystone start.sh

This allows Kubernetes to reschedule the container in case a required
variable is missing, for example when the Kubernetes pod is started
before the service.

Additionally, define the KEYSTONE_ADMIN_SERVICE_HOST and
KEYSTONE_PUBLIC_SERVICE_HOST variables to their common version if not
already set to allow usage outside of Kubernetes with docker link
feature.

Change-Id: Ie0966c18076a770e4031bbf5f777dd1be0ba20bc
Closes-Bug: 1398632
"
openstack%2Fcookbook-openstack-object-storage~master~If70dada2f43b21d0f1c9d952241b5a5b9b424d31,openstack/cookbook-openstack-object-storage,master,infra-manual,If70dada2f43b21d0f1c9d952241b5a5b9b424d31,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:55:53.000000000,2014-12-08 19:18:44.000000000,2014-12-08 19:18:43.000000000,3,4,0,139453,78887643dec2c79be2a037fcb4d6ac99de82828e,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: If70dada2f43b21d0f1c9d952241b5a5b9b424d31
"
openstack%2Fcookbook-openstack-dashboard~master~I1a53e8c25c428a4bf16da45e94934d0e287d93df,openstack/cookbook-openstack-dashboard,master,infra-manual,I1a53e8c25c428a4bf16da45e94934d0e287d93df,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:55:33.000000000,2014-12-08 19:15:00.000000000,2014-12-08 19:15:00.000000000,3,4,0,139447,ad7957e5d79367a026d83c142d7575ea339eb137,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I1a53e8c25c428a4bf16da45e94934d0e287d93df
"
openstack%2Fcookbook-openstack-telemetry~master~Idcef800620e6d56ee8c31f1aae1d54bc2580b2ca,openstack/cookbook-openstack-telemetry,master,infra-manual,Idcef800620e6d56ee8c31f1aae1d54bc2580b2ca,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:56:06.000000000,2014-12-08 19:13:36.000000000,2014-12-08 19:13:36.000000000,3,4,0,139457,c07bad5849fe132052cb1f1cb9aacb97490c3a01,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Idcef800620e6d56ee8c31f1aae1d54bc2580b2ca
"
openstack%2Fheat~master~I16af5c4350bf9b27cfb05bd8287e5e8d1b7160b0,openstack/heat,master,bug/1397198,I16af5c4350bf9b27cfb05bd8287e5e8d1b7160b0,Make 'admin_pass' updatable for nova server,MERGED,2014-11-28 07:28:10.000000000,2014-12-08 19:12:46.000000000,2014-12-08 19:12:45.000000000,25,0,4,137730,4a102878f16500ac2d5867a7218fc9bbc8dea1d7,33,11,5,2,8289,huangtianhua,huangtianhua,"Make 'admin_pass' updatable for nova server

We can't update the adminPass for nova server now, although
the property is updatable.

Change-Id: I16af5c4350bf9b27cfb05bd8287e5e8d1b7160b0
Closes-Bug: #1397198
"
openstack%2Fcinder~master~Iacb14ea07890859b5cf8a27c150aa5f6e8a98777,openstack/cinder,master,(detached,Iacb14ea07890859b5cf8a27c150aa5f6e8a98777,NetApp fix vol migration unusability,MERGED,2014-12-01 16:55:38.000000000,2014-12-08 19:12:37.000000000,2014-12-08 19:12:36.000000000,31,16,6,138121,c61577773c6da7dbe9d21c9f25962192119ce165,42,16,3,2,6094,Navneet Singh,singn,"NetApp fix vol migration unusability

This patch fixes the volume migration related issue
in which the volume became unusable after successfull inbound
migration due to volume id usage instead of name_id.

Closes-bug: #1370098

Change-Id: Iacb14ea07890859b5cf8a27c150aa5f6e8a98777
"
openstack%2Fcookbook-openstack-orchestration~master~If756fa32ac40e7d009f3aceb1003d98e80475365,openstack/cookbook-openstack-orchestration,master,infra-manual,If756fa32ac40e7d009f3aceb1003d98e80475365,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:56:03.000000000,2014-12-08 19:12:06.000000000,2014-12-08 19:12:06.000000000,3,4,0,139456,210560cc154c1adbb1b0f331ec8431baeb5725ee,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: If756fa32ac40e7d009f3aceb1003d98e80475365
"
openstack%2Fcookbook-openstack-identity~master~I55452f43af17e846dc35dc67a2bc7849cc21e139,openstack/cookbook-openstack-identity,master,infra-manual,I55452f43af17e846dc35dc67a2bc7849cc21e139,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:55:43.000000000,2014-12-08 19:10:55.000000000,2014-12-08 19:10:55.000000000,3,4,0,139450,ed1764692f49ecbc35d8224c3c95a965e74841b6,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I55452f43af17e846dc35dc67a2bc7849cc21e139
"
openstack%2Fcookbook-openstack-common~master~Icbcaff935e6d2988c3ac78f283a069b1d789ea72,openstack/cookbook-openstack-common,master,infra-manual,Icbcaff935e6d2988c3ac78f283a069b1d789ea72,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:55:26.000000000,2014-12-08 19:10:00.000000000,2014-12-08 19:09:59.000000000,3,4,0,139444,47ba1660b9ac48faa6be802939767bdbc8bbe1eb,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Icbcaff935e6d2988c3ac78f283a069b1d789ea72
"
openstack%2Fcinder~master~I6593dc68616f55496c42d625968adfc684f98032,openstack/cinder,master,bug/1398206,I6593dc68616f55496c42d625968adfc684f98032,Fix 3PAR driver attach error when host name missing,MERGED,2014-12-05 00:01:57.000000000,2014-12-08 19:07:35.000000000,2014-12-08 17:46:59.000000000,7,8,2,139271,65c8ed3ed729b59ad44882b09d2aa47dda1275e7,33,18,2,2,11903,Anthony Lee,leeantho,"Fix 3PAR driver attach error when host name missing

In some cases an error was being thrown by the 3PAR driver
when the 'name' property returned from queryHost was
missing.  This change adds a check so that the driver
reacts properly when this occurs.  Also removed an unneeded
warning output that was still in the FC driver.

This patch is related to this merged bug fix:
https://review.openstack.org/#/c/138212/

Closes-Bug: 1398206
Change-Id: I6593dc68616f55496c42d625968adfc684f98032
"
openstack%2Fcookbook-openstack-ops-messaging~master~Ic4c9f8e39efaa618ad228ff5670d587ce1c31c87,openstack/cookbook-openstack-ops-messaging,master,infra-manual,Ic4c9f8e39efaa618ad228ff5670d587ce1c31c87,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:55:59.000000000,2014-12-08 19:06:02.000000000,2014-12-08 19:06:02.000000000,3,4,0,139455,5df105ac7ae544b88bb60e9d73769420ac86c035,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Ic4c9f8e39efaa618ad228ff5670d587ce1c31c87
"
openstack%2Fcookbook-openstack-data-processing~master~I55e995a4edd6a886b7b19551555783fbdc0e5d81,openstack/cookbook-openstack-data-processing,master,infra-manual,I55e995a4edd6a886b7b19551555783fbdc0e5d81,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:55:36.000000000,2014-12-08 19:02:37.000000000,2014-12-08 19:02:37.000000000,3,4,0,139448,f2e035e014e61205ab654a33c44bfeb8fd58f7c1,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I55e995a4edd6a886b7b19551555783fbdc0e5d81
"
openstack%2Ffuel-docs~stable%2F5.1~Iab983a7403a03ab8e8fe18b96c29380b9c8968a0,openstack/fuel-docs,stable/5.1,ha-testing-5-1-1,Iab983a7403a03ab8e8fe18b96c29380b9c8968a0,Describes basic info on HA testing scenarios,MERGED,2014-11-28 07:09:34.000000000,2014-12-08 19:00:05.000000000,2014-12-08 19:00:05.000000000,643,0,0,137727,db50a7818df8e8407420ef6015ac8e9342e1edfc,17,4,2,4,13082,Irina,ipovolotskaya,"Describes basic info on HA testing scenarios

Since we have collected information about
HA testing scenarios, let's do the following:

* add HA testing scenarios introductory information
into Planning Guide.

* add specific HA testing scenarios into Operations guide.

Change-Id: Iab983a7403a03ab8e8fe18b96c29380b9c8968a0
Closes-Bug: 1389563
"
openstack%2Fopenstack-chef-specs~master~Id1a180df01e2dc41037d36ef61d5f68a1135387a,openstack/openstack-chef-specs,master,infra-manual,Id1a180df01e2dc41037d36ef61d5f68a1135387a,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:57:32.000000000,2014-12-08 18:54:38.000000000,2014-12-08 18:54:38.000000000,1,1,0,139482,7bc2a4d4e99d3368830443e616dca34f2e0d83a3,7,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Id1a180df01e2dc41037d36ef61d5f68a1135387a
"
openstack%2Fmagnum~master~Ie61e7421051a8d3059d71e29775d6f80990af7e6,openstack/magnum,master,,Ie61e7421051a8d3059d71e29775d6f80990af7e6,Make the POD object operate,ABANDONED,2014-12-04 00:33:08.000000000,2014-12-08 18:51:18.000000000,,337,106,0,138911,f1ebec3bc6c859c41745df5fa296749b3bf868b6,4,2,1,6,2834,Steven Dake,sdake,"Make the POD object operate

Now the POD object operates and passes the test cases.

Change-Id: Ie61e7421051a8d3059d71e29775d6f80990af7e6
"
openstack%2Fcinder~master~I01b0b758d56c9ef6267927c5810f3a7da4fb374c,openstack/cinder,master,bug/1333675,I01b0b758d56c9ef6267927c5810f3a7da4fb374c,Add ref to test-requirements.txt in testing doc,ABANDONED,2014-08-22 09:00:28.000000000,2014-12-08 18:43:32.000000000,,3,0,8,116205,477d0f9213e138b966ee5ef77a513364cca9d29d,33,11,4,1,12969,Bhavani Shankar,bhavi,"Add ref to test-requirements.txt in testing doc

Change-Id: I01b0b758d56c9ef6267927c5810f3a7da4fb374c
Closes-Bug: #1333675
"
