id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Idb6c594e55c3675977b83053df4f3ab9f39f908b,openstack/openstack-manuals,master,ha-guide,Idb6c594e55c3675977b83053df4f3ab9f39f908b,[ha-guide] fix typo,ABANDONED,2017-01-07 10:11:44.000000000,2017-01-07 10:12:50.000000000,,1,1,0,417598,a2045863f4c32a5a642445dd24768685d54c36b9,2,0,1,1,10497,KATO Tomoyuki,to222,"[ha-guide] fix typo

Change-Id: Idb6c594e55c3675977b83053df4f3ab9f39f908b
"
openstack%2Fsecurity-doc~master~I3bddb81d03136c492d84d10833e61f8476d2879c,openstack/security-doc,master,openstack/openstack-manuals,I3bddb81d03136c492d84d10833e61f8476d2879c,Updated from openstack-manuals,MERGED,2017-01-07 09:36:06.000000000,2017-01-07 09:48:24.000000000,2017-01-07 09:48:24.000000000,5,4,0,417595,a4df7ad4b9a941c6c04536fa5d7d4d590c8d54bb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I3bddb81d03136c492d84d10833e61f8476d2879c
"
openstack%2Fnova~master~I7efde2c3f5c537857c87dacd65f3440e559b6cb6,openstack/nova,master,bp/consistent-query-parameters-validation,I7efde2c3f5c537857c87dacd65f3440e559b6cb6,Refactor the code to add generic schema validation helper,MERGED,2016-12-19 14:29:06.000000000,2017-01-07 09:32:08.000000000,2017-01-03 09:55:58.000000000,45,35,4,412473,a0d47fdefcccef2cbfd66cb4f483ee77777bba9a,31,9,1,1,5754,Alex Xu,xuhj,"Refactor the code to add generic schema validation helper

For query parameter validation code to share the code with body schema
validation, this patch move the generic schema validation code out to
a helper method.

Partial of implementation blueprint consistent-query-parameters-validation

Change-Id: I7efde2c3f5c537857c87dacd65f3440e559b6cb6
"
openstack%2Fopenstack-manuals~master~I7152334da168c678c833f0d4a56dfdf0e1b2ed32,openstack/openstack-manuals,master,zanata/translations,I7152334da168c678c833f0d4a56dfdf0e1b2ed32,Imported Translations from Zanata,MERGED,2017-01-07 08:13:21.000000000,2017-01-07 09:30:01.000000000,2017-01-07 09:30:01.000000000,3239,14,0,417587,e6bc1e4ffc8f7c5f73743365c2939254f6648b91,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I7152334da168c678c833f0d4a56dfdf0e1b2ed32
"
openstack%2Fnova~stable%2Fmitaka~I56348dc2b7abd9526dfbf21305755505765811c5,openstack/nova,stable/mitaka,bug/1651064,I56348dc2b7abd9526dfbf21305755505765811c5,Fix BDM JSON-Schema validation,MERGED,2016-12-28 05:55:50.000000000,2017-01-07 08:58:55.000000000,2017-01-03 09:22:44.000000000,33,3,1,415346,d726e0d7008354dcc054b5d8b95b6071c83f8da2,44,11,3,4,6167,Ken'ichi Ohmichi,oomichi,"Fix BDM JSON-Schema validation

Current BDM JSON-Schema validation doesn't work for invalid device
parameter in 2nd dict, because JSON-Schema definition is wrong.
This patch fixes it.

Co-Authored-By: Zhenyu Zheng <zhengzhenyu@huawei.com>

Conflicts:
        nova/api/openstack/compute/schemas/block_device_mapping.py
        nova/tests/unit/api/openstack/compute/test_block_device_mapping.py

NOTE(mriedem): The conflicts were due to some additional validation and
tests added for BDMs v2.1 in Newton which are not in Mitaka.

Change-Id: I56348dc2b7abd9526dfbf21305755505765811c5
Closes-Bug: #1651064
(cherry picked from commit a65551ecd09b3116a13d9b6cc833be0c05b716da)
(cherry picked from commit c00d433d2951386648260f005c5cb0ffd159dca4)
"
openstack%2Fneutron~master~Ic1b617a789ea9c7e0ad369f34478d33e17837ba9,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Ic1b617a789ea9c7e0ad369f34478d33e17837ba9,Use Port OVO in ml2/db and plugins/ml2/test_db,MERGED,2016-12-03 00:09:22.000000000,2017-01-07 08:26:15.000000000,2017-01-07 06:27:15.000000000,64,56,44,406407,c28bade4ebf0fcbf8caf6b85fe3198a4187e8277,175,26,13,2,17120,Manjeet Singh Bhatia,manjeets,"Use Port OVO in ml2/db and plugins/ml2/test_db

Port object is merged, this patch uses port object
in plugins/ml2/db.py and unit/plugins/ml2/test_db.py.

Change-Id: Ic1b617a789ea9c7e0ad369f34478d33e17837ba9
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fsenlin~master~I2003ff13fc91220db1940b91c306d0b9f14c9069,openstack/senlin,master,cluster-del-node-default,I2003ff13fc91220db1940b91c306d0b9f14c9069,Trivial: add the missing comment in do_scale_in,MERGED,2017-01-07 05:29:15.000000000,2017-01-07 07:46:01.000000000,2017-01-07 07:46:01.000000000,1,1,1,417579,913d04ec50a7ee9eda7736305d77b5265515a32a,13,4,4,1,23055,miaohb,miaohb,"Trivial: add the missing comment in do_scale_in

This patch adds the missing comment in do_scale_in.

Change-Id: I2003ff13fc91220db1940b91c306d0b9f14c9069
"
openstack%2Fpython-openstackclient~master~I87a1fd762918551c533668a9aa94f7c6268b79d6,openstack/python-openstackclient,master,skip-sdk-0912-tests,I87a1fd762918551c533668a9aa94f7c6268b79d6,"add domain id to expected IdP fields, unskip tests",MERGED,2017-01-06 22:02:33.000000000,2017-01-07 07:33:09.000000000,2017-01-07 07:33:09.000000000,2,8,0,417515,29146ab684a4cb4fccb647a6b8aa7b0561f15f8b,14,3,2,2,6482,Steve Martinelli,stevemar,"add domain id to expected IdP fields, unskip tests

commit Id18b8b2fe853b97631bc990df8188ed64a6e1275 added domain IDs
to an Identity provider, our functional tests have a hard match
on what to expect when 'showing' an idp, the domain ID was missing.

Change-Id: I87a1fd762918551c533668a9aa94f7c6268b79d6
"
openstack%2Fsenlin~master~I9d56eafc32f4774b52704d4d8ad084d7cee69f11,openstack/senlin,master,class-name,I9d56eafc32f4774b52704d4d8ad084d7cee69f11,Revise cluster action class names,MERGED,2017-01-07 04:53:55.000000000,2017-01-07 07:31:50.000000000,2017-01-07 07:31:50.000000000,6,6,1,417578,968ec360f8ab5f70f8dc1b7c504137e48aedf559,10,3,2,3,22998,XueFengLiu,sgfeng,"Revise cluster action class names

This patch revise serval cluster action class names which may be
forgot to rename.

Change-Id: I9d56eafc32f4774b52704d4d8ad084d7cee69f11
"
openstack%2Fpython-openstackclient~master~Ia4469738c876ec1293f91b96dcc7d15365f4f37d,openstack/python-openstackclient,master,skip-sdk-0912-tests,Ia4469738c876ec1293f91b96dcc7d15365f4f37d,skip tests related to SDK 0912 and keystone IdP change,MERGED,2017-01-07 04:23:42.000000000,2017-01-07 07:29:54.000000000,2017-01-07 07:29:54.000000000,38,1,0,417576,a6bfea9c6fa16a241b006c9d2c3e714ab8e5c7c3,8,2,2,8,6482,Steve Martinelli,stevemar,"skip tests related to SDK 0912 and keystone IdP change

the gate is super wedged, i will skip tests and unskip them
as necessary.

Change-Id: Ia4469738c876ec1293f91b96dcc7d15365f4f37d
"
openstack%2Fsenlin~master~Ic2031298ee895d6d86e2178d7ec631fa98207b36,openstack/senlin,master,cluster-del-node-history,Ic2031298ee895d6d86e2178d7ec631fa98207b36,Update api history.rst about destroy_after_deletion,MERGED,2017-01-06 04:26:09.000000000,2017-01-07 07:28:29.000000000,2017-01-07 07:28:29.000000000,2,0,0,417281,cc2ad9cf93633cdb44bc707149ca72c0af9dbcce,12,3,2,1,23055,miaohb,miaohb,"Update api history.rst about destroy_after_deletion

This patch adds ""destroy_after_deletion"" to history.rst for
deleting cluster members.

Change-Id: Ic2031298ee895d6d86e2178d7ec631fa98207b36
"
openstack%2Fsenlin~master~Iaeb08cf5935a9958fd211acf8c11132f1bc0c1f4,openstack/senlin,master,do-del-nodes,Iaeb08cf5935a9958fd211acf8c11132f1bc0c1f4,Revise issue in do_del_nodes,MERGED,2017-01-07 03:38:17.000000000,2017-01-07 07:28:23.000000000,2017-01-07 07:28:23.000000000,7,7,0,417571,6ae58362ef662f8823fb45fb079e6e514b2e065e,7,3,1,2,22998,XueFengLiu,sgfeng,"Revise issue in do_del_nodes

This patch fixes conditional and return msg when do_del_nodes.

Change-Id: Iaeb08cf5935a9958fd211acf8c11132f1bc0c1f4
"
openstack%2Fsenlin~master~Ie15f2fd791da7b427b6d50f84f9ae76c856114af,openstack/senlin,master,cluster-del-node-api,Ie15f2fd791da7b427b6d50f84f9ae76c856114af,"Api support for ""destroy_after_deletion"" in cluster del nodes",MERGED,2017-01-06 09:37:45.000000000,2017-01-07 07:28:17.000000000,2017-01-07 07:28:17.000000000,18,9,1,417330,d9fecb236b6e840229c7996de3a88dbd38b32962,12,3,3,2,23055,miaohb,miaohb,"Api support for ""destroy_after_deletion"" in cluster del nodes

This patchs adds api support for ""destroy_after_deletion"" in
cluster del nodes.

Change-Id: Ie15f2fd791da7b427b6d50f84f9ae76c856114af
"
openstack%2Fsenlin~master~Iee51f54688817c6f4bf4859747b69dd8b6b05f68,openstack/senlin,master,_do-del-nodes,Iee51f54688817c6f4bf4859747b69dd8b6b05f68,Fix bug in ClusterAction._delete_nodes,MERGED,2017-01-07 03:49:57.000000000,2017-01-07 07:28:13.000000000,2017-01-07 07:28:13.000000000,1,1,0,417572,e9ebeedfda1bc901a810e1cf0b7b0e8214696fef,7,3,1,1,22998,XueFengLiu,sgfeng,"Fix bug in ClusterAction._delete_nodes

""if not destroy:""  will be alawys false, need fix.
This patch fixes this issue.

Change-Id: Iee51f54688817c6f4bf4859747b69dd8b6b05f68
"
openstack%2Ftricircle~master~Idf7ec52098393d668d1425a79807b235a1fc9960,openstack/tricircle,master,enhance-xjob-reliability,Idf7ec52098393d668d1425a79807b235a1fc9960,Enhance XJob reliability spec,MERGED,2016-12-20 06:15:09.000000000,2017-01-07 07:05:30.000000000,2017-01-07 07:05:30.000000000,234,0,48,412762,2161a18f028b7ec3f1ebb0b881598b6e582869b7,44,18,7,1,12076,Zhiyuan Cai,zhiyuan_cai,"Enhance XJob reliability spec

1. What is the problem?
Currently we use cast method to trigger XJob daemon which we have
risk to lose jobs.

2. What is the solution to the problem?
Determine a solution to improve the reliability of XJob daemon. The
detailed discussion of the problems and the proposals to solve the
problems are covered in this specification.

3. What the features need to be implemented to the Tricircle
to realize the solution?
The proposed changes in this specification needs to be implemented.

Change-Id: Idf7ec52098393d668d1425a79807b235a1fc9960
"
openstack%2Ftricircle~master~I3b3667c08cf7a57de35bb49548f41742aeb5e25b,openstack/tricircle,master,bug/1652588,I3b3667c08cf7a57de35bb49548f41742aeb5e25b,Fix list port failure due to dummy pod entry,MERGED,2016-12-26 08:44:06.000000000,2017-01-07 07:00:25.000000000,2017-01-07 07:00:25.000000000,25,9,3,414898,2ceebb04e6c6e3d97bd019112c104fc8abbbb564,16,14,3,2,12076,Zhiyuan Cai,zhiyuan_cai,"Fix list port failure due to dummy pod entry

1. What is the problem?
If a dummy pod whose region doesn't register any endpoints in Keystone
is created via pod API, port list request to central Neutron server will
fail with EndpointNotFound error.

2. What is the solution to the problem?
Instead of raising EndpointNotFound error, client returns default value
(None or empty list).

3. What the features need to be implemented to the Tricircle
   to realize the solution?
Handle functions in client module return default value when endpoint
url for given service and pod is not found in Keystone.

Change-Id: I3b3667c08cf7a57de35bb49548f41742aeb5e25b
Closes-Bug: #1652588
"
openstack%2Fzun~master~I890e4dc1b69a483df532d7e4ed4ab7bb789caf16,openstack/zun,master,bug/1654134,I890e4dc1b69a483df532d7e4ed4ab7bb789caf16,Container-update can set the same name for two containers,MERGED,2017-01-05 05:03:05.000000000,2017-01-07 06:11:40.000000000,2017-01-07 06:11:40.000000000,47,3,2,416833,18683ead97cf8e72ccf7e53f12aa1fed741c47dc,17,5,4,5,23365,feng.shengqin,FengShengqin,"Container-update can set the same name for two containers

If we create two containers with the same name,we will get
""ERROR: Conflict (HTTP 409)"".But the command ""zun container-update""
can update two containers with the same name.

Change-Id: I890e4dc1b69a483df532d7e4ed4ab7bb789caf16
Closes-Bug: #1654134
"
openstack%2Fneutron~master~Id13e01ba59f37a5be90db1fe778e9735f0e8b9b6,openstack/neutron,master,bug/1082248,Id13e01ba59f37a5be90db1fe778e9735f0e8b9b6,Replaces uuid.uuid4 with uuidutils.generate_uuid(),MERGED,2016-12-05 08:51:36.000000000,2017-01-07 05:47:01.000000000,2017-01-07 05:47:01.000000000,55,58,2,406808,4f3be300b2d5888dc86c74755eea646fa8da6812,57,17,5,9,22255,Tuan,Tuan,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.We should
use that function when generating uuids for consistency.

Change-Id: Id13e01ba59f37a5be90db1fe778e9735f0e8b9b6
Closes-Bug: #1082248
"
openstack%2Fzun~master~I783db5e055727fa949b51a8a3717dcf74faf6f01,openstack/zun,master,bug/1654664,I783db5e055727fa949b51a8a3717dcf74faf6f01,Remove unncessary 'None' params in dict.get calls,MERGED,2017-01-06 22:06:26.000000000,2017-01-07 04:21:51.000000000,2017-01-07 04:21:50.000000000,14,15,0,417516,16cbed9c60cf948dfe8d5801d415d695167637ef,10,3,1,3,7664,Joe Cropper,jwcroppe,"Remove unncessary 'None' params in dict.get calls

This patch is a general code clean-up and removes unnecessary parameters
of 'None' when calling dict.get(key, None) as None is implicit.

Change-Id: I783db5e055727fa949b51a8a3717dcf74faf6f01
Closes-Bug: #1654664
"
openstack%2Fpuppet-tripleo~master~If2f6559a7d76b26fa9b0a3ecfa2e2101aae93e3c,openstack/puppet-tripleo,master,sync-db-panko,If2f6559a7d76b26fa9b0a3ecfa2e2101aae93e3c,Ensure panko::db class is initialized,MERGED,2017-01-06 17:51:53.000000000,2017-01-07 04:02:55.000000000,2017-01-07 04:02:55.000000000,1,0,0,417463,54a067accc17a95b6a1dce6bcf14339eb1104b55,13,4,2,1,6924,Pradeep Kilambi,pkilambi,"Ensure panko::db class is initialized

Change-Id: If2f6559a7d76b26fa9b0a3ecfa2e2101aae93e3c
"
openstack%2Fsenlin~master~Iaffd2d546e7dd00813a6c63e8406985b5fbf522a,openstack/senlin,master,ft-cluster-collect,Iaffd2d546e7dd00813a6c63e8406985b5fbf522a,API test for cluster-collect,MERGED,2017-01-04 13:44:40.000000000,2017-01-07 03:49:06.000000000,2017-01-07 03:49:06.000000000,83,0,0,416555,ec733445afe39c857d3b7c152f18082c667deb5f,11,3,3,1,8246,Qiming Teng,tengqm,"API test for cluster-collect

Change-Id: Iaffd2d546e7dd00813a6c63e8406985b5fbf522a
"
openstack%2Fneutron~master~I46d48f731b557383d00c0abd5fd582a1c0fb78c1,openstack/neutron,master,bp/neutron-lib,I46d48f731b557383d00c0abd5fd582a1c0fb78c1,neutron-lib: use CORE from neutron lib constants,MERGED,2016-12-26 08:57:13.000000000,2017-01-07 03:38:16.000000000,2017-01-07 03:38:16.000000000,18,15,0,414902,ad16d63b262f6cb89d219a4be30540fb475add5a,16,7,1,4,1653,garyk,garyk,"neutron-lib: use CORE from neutron lib constants

Make use of the constant defined in the neutron-lib project.

NeutronLibImpact

Change-Id: I46d48f731b557383d00c0abd5fd582a1c0fb78c1
Partially-implements: blueprint neutron-lib
"
openstack%2Fmasakari~master~Ifa0a421d0a708d90bf25726803a38cb432466fab,openstack/masakari,master,test-db,Ifa0a421d0a708d90bf25726803a38cb432466fab,Add database related test cases,MERGED,2016-12-09 13:01:58.000000000,2017-01-07 03:20:17.000000000,2017-01-07 03:20:17.000000000,823,3,0,409136,5e6e0c49becf2d50ae997e2c8a34f62bea4e1bac,7,3,1,11,22793,Hussain Chachuliya,hussainchachuliya,"Add database related test cases

Added unit tests for migration scripts and host, failover_segment
and notification db api's.

Change-Id: Ifa0a421d0a708d90bf25726803a38cb432466fab
"
openstack%2Fneutron~master~I7a3a955465aa05032ead63459191167cfe3f98bd,openstack/neutron,master,ncat,I7a3a955465aa05032ead63459191167cfe3f98bd,Replace nc command with ncat,MERGED,2017-01-02 14:18:33.000000000,2017-01-07 03:15:48.000000000,2017-01-07 03:15:48.000000000,5,7,5,416062,8f37f2d34efacaa00c0b2020e02da7c9e4a58eb5,26,11,2,3,8655,Jakub Libosvar,jlibosva,"Replace nc command with ncat

Ncat has better capabilities like SCTP which nc doesn't have.

Change-Id: I7a3a955465aa05032ead63459191167cfe3f98bd
"
openstack%2Fnova~master~Ia889084dc563c145e68390f75c53fac92b3f3ae6,openstack/nova,master,bp/centralize-config-options-ocata,Ia889084dc563c145e68390f75c53fac92b3f3ae6,conf: remove deprecated barbican options,MERGED,2016-11-15 14:46:26.000000000,2017-01-07 02:27:31.000000000,2017-01-06 13:53:15.000000000,17,46,7,397774,a63aef8fba55171e4e598b36932e46c379bf1ec7,66,16,5,2,14511,Maciej Szankin,mszankin,"conf: remove deprecated barbican options

* removed deprecated barbican options
* fixed formatting in key_manager_opts list

Change-Id: Ia889084dc563c145e68390f75c53fac92b3f3ae6
Implements: blueprint centralize-config-options-ocata
"
openstack%2Fopenstack-manuals~master~I07e70bac4c1ceccaa8885e3e3e6a5b098a667212,openstack/openstack-manuals,master,bug/1647848,I07e70bac4c1ceccaa8885e3e3e6a5b098a667212,Fixes change to unix_socket authentication,MERGED,2017-01-03 21:01:04.000000000,2017-01-07 02:27:19.000000000,2017-01-05 05:46:27.000000000,45,32,9,416350,20659e4b97a8c547a07e4d94443db57a2c74e94a,25,7,6,5,6843,Phil Hopkins,phil-hopkins-a,"Fixes change to unix_socket authentication

This is an Ubuntu only change. Ubuntu now uses the unix_socket
authentication plugin. Corrects the way users authenticate
to the mariadb server.

Change-Id: I07e70bac4c1ceccaa8885e3e3e6a5b098a667212
Closes-Bug: 1647848
"
openstack%2Fcinder~master~I6b251e1ef56a8f808dcb01601de8e6a6dc6275ed,openstack/cinder,master,bug/1653917,I6b251e1ef56a8f808dcb01601de8e6a6dc6275ed,RBD: two types of 'volume_type' should be handled respectively.,ABANDONED,2017-01-04 09:33:22.000000000,2017-01-07 02:26:15.000000000,,4,1,1,416498,2c0222ddd193cb7f792a27b293303a73112fc4ed,48,30,2,1,24741,Zhao Liqiang,zhaoliqiang,"RBD: two types of 'volume_type' should be handled respectively.

When creating a new volume, the 'volume_type' passed to
method '_is_replicated_type' is an instance of 'VolumeType', which
has attribute of 'extra_specs'. But when retyping a volume ,the 'volume_type'
passed to the method is a dictionary, which has no attribute of 'extra_specs',
so, the return value will always be 'False', that is means, the volume will
not be replicated. These two cases should be handled respectively.
Closes-Bug: #1653917

Change-Id: I6b251e1ef56a8f808dcb01601de8e6a6dc6275ed
"
openstack%2Fneutron~master~I74de73e8f21ce44abbfa293369c774834d105c80,openstack/neutron,master,fixtypo,I74de73e8f21ce44abbfa293369c774834d105c80,Fix dir doc typo error,MERGED,2016-12-27 02:09:55.000000000,2017-01-07 02:26:13.000000000,2017-01-07 02:26:13.000000000,5,5,1,415064,d17befe586ac0209f6b08ea5ce8d508426111828,24,10,2,4,24095,jeck,jeckxie,"Fix dir doc typo error

Change-Id: I74de73e8f21ce44abbfa293369c774834d105c80
"
openstack%2Fpuppet-openstack-integration~master~I763fd9b13ba94d1e76682a7a1c4264d7507c922c,openstack/puppet-openstack-integration,master,enable-all-the-things,I763fd9b13ba94d1e76682a7a1c4264d7507c922c,Re-enable Mistral testing,MERGED,2016-07-08 20:39:48.000000000,2017-01-07 02:04:39.000000000,2017-01-07 02:04:39.000000000,12,5,2,339813,76813468bdf71b11360423b4bf6f24dc9655941e,78,5,26,4,3153,Emilien Macchi,emilienm,"Re-enable Mistral testing

This reverts commit 4d6b918cefaad43ef1c3d0ee018bca067b2cc5e2.
It activates Mistral testing again, module one test that fails all the
time:
https://bugs.launchpad.net/mistral/+bug/1654555

Change-Id: I763fd9b13ba94d1e76682a7a1c4264d7507c922c
"
