id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I5ffff9c9bf555e1d208d3857ff612f5267d855b9,openstack/heat,master,bug/1423963,I5ffff9c9bf555e1d208d3857ff612f5267d855b9,"Revert ""Updated from global requirements""",ABANDONED,2015-02-20 16:54:01.000000000,2015-02-23 16:31:46.000000000,,1,1,1,157869,2bc3f9e9d8d8d00bd4551df9006576f829da73b2,9,5,1,1,1926,Derek Higgins,derekh,"Revert ""Updated from global requirements""

This commit broke tripleo-ci, it looks like the version specifiers can't be parsed.
Closes-Bug: #1423963

Change-Id: I5ffff9c9bf555e1d208d3857ff612f5267d855b9
"
openstack%2Fneutron~master~I0a9063d8a233d48a3ed59e4f70b47cb5fb4d41f9,openstack/neutron,master,bug/check_iproute_del_ns_parent,I0a9063d8a233d48a3ed59e4f70b47cb5fb4d41f9,Refactor RootHelperProcess with AsyncProcess,ABANDONED,2015-02-07 14:22:41.000000000,2015-02-23 16:28:31.000000000,,228,127,12,153785,4c9b9728a7b82ed0ad3ef2287c2b8e5c7751fef6,44,25,2,9,10536,Tri Hoang Vo,tri.hoang.vo,"Refactor RootHelperProcess with AsyncProcess

* RootHelperProcess and AsyncProcess have duplicate functions so we merge
all functions of RootHelperProcess in functional test to AsyncProcess
in common lib.
* Add optional param 'wait_cmd_start' for AsyncProcess to wait for the
command of the child process to start executing before it can return to
main process. This solves concurrent call in the main process, which
depends on the start of the child process. Defaults to False.
* Add optional param 'read_std_to_queue' to enable/disable reading result
into a queue. Defaults to True.
* Refactor NetcatTester in functional test to use AsyncProcess instead
of RootHelperProcess.

Change-Id: I0a9063d8a233d48a3ed59e4f70b47cb5fb4d41f9
"
openstack%2Fpython-novaclient~master~I6676a11f9b5318a1cda2d03a5d4550bda549d5c2,openstack/python-novaclient,master,bug/1423695,I6676a11f9b5318a1cda2d03a5d4550bda549d5c2,"Revert ""Overhaul bash-completion to support non-UUID based IDs""",MERGED,2015-02-19 23:27:09.000000000,2015-02-23 16:27:31.000000000,2015-02-23 16:27:31.000000000,77,141,1,157591,ac6636a54d72ba76d0adca76e07d1d26d9ea35c3,34,8,4,5,5441,Andrew Laski,alaski,"Revert ""Overhaul bash-completion to support non-UUID based IDs""

This reverts commit 4c8cefb98a425382204df2f38f24e6b5b71520dd.

The cache completion was causing a bug where 'nova volume-attach' would
then try to query Nova for volume information using a URL that was not
valid.  This caused it to appear that the attach had failed.

Additionally the idea of making extra API queries for a bash completion
cache should be thought through more.

Conflicts:

	novaclient/client.py
	novaclient/shell.py
	novaclient/v2/client.py
	novaclient/v3/client.py

Closes-Bug: #1423695
Change-Id: I6676a11f9b5318a1cda2d03a5d4550bda549d5c2
"
openstack%2Fsahara~master~I334b7b01029d69984337d1720e5e047b6590f71c,openstack/sahara,master,bp/support-template-editing,I334b7b01029d69984337d1720e5e047b6590f71c,Adding ability to edit node group templates,MERGED,2015-02-18 19:01:31.000000000,2015-02-23 16:25:28.000000000,2015-02-23 16:25:26.000000000,159,1,19,157108,48e5a3ef8d746fe8c8e665b74a12d74643644efd,50,10,10,9,8090,Chad Roberts,croberts,"Adding ability to edit node group templates

Changes to allow the updating of existing node
group templates.

Change-Id: I334b7b01029d69984337d1720e5e047b6590f71c
Partial-Implements:  bp support-template-editing
"
openstack%2Fironic-inspector~master~I91e676ae4a5b49f5d6c057dda94cbbe0a8656d54,openstack/ironic-inspector,master,bug/1411272,I91e676ae4a5b49f5d6c057dda94cbbe0a8656d54,Change i18n domain to match what is generated in oslo-incubator sync,MERGED,2015-02-19 17:08:05.000000000,2015-02-23 16:23:28.000000000,2015-02-23 16:23:27.000000000,1,1,0,157451,d9352420f964583976a3dc5b4874062c68a082ae,8,4,1,1,10239,Dmitry Tantsur,dtantsur,"Change i18n domain to match what is generated in oslo-incubator sync

Change-Id: I91e676ae4a5b49f5d6c057dda94cbbe0a8656d54
"
openstack%2Fapi-site~master~I46db80067f70425532229a516647aa72f7430c7b,openstack/api-site,master,bug/1416938,I46db80067f70425532229a516647aa72f7430c7b,"Fix incorrect parameters for ""update network""",MERGED,2015-02-23 04:24:15.000000000,2015-02-23 16:22:12.000000000,2015-02-23 16:22:10.000000000,28,1,0,158181,b95820daa4cc43d5667a0e663c4154802f508fe3,9,3,2,2,14154,Takanori Miyagishi,takanorimiyagishi,"Fix incorrect parameters for ""update network""

Fix two parameters in request parameters table.
 (1)name
    Add ""(Optional)"" signage.
 (2)tenant_id
    Remove from the table.

Change-Id: I46db80067f70425532229a516647aa72f7430c7b
Closes-Bug: 1416938
"
openstack%2Fironic-inspector~master~I2307a552e4ada8cb8f741fe562f307587a28c90a,openstack/ironic-inspector,master,bug/1411272,I2307a552e4ada8cb8f741fe562f307587a28c90a,Always use non-localized strings in unit tests,MERGED,2015-02-19 15:50:24.000000000,2015-02-23 16:21:49.000000000,2015-02-23 16:21:47.000000000,6,0,0,157422,2aebd22700d4d56a8925e9cd78fd35cb112862db,7,4,1,1,10239,Dmitry Tantsur,dtantsur,"Always use non-localized strings in unit tests

Change-Id: I2307a552e4ada8cb8f741fe562f307587a28c90a
"
openstack%2Fapi-site~master~Ida89eefe5889a0c83a9b210e2fb7c0e8ae5cb411,openstack/api-site,master,bug/1416955,Ida89eefe5889a0c83a9b210e2fb7c0e8ae5cb411,"Fix URI for ""update/reset quota""",MERGED,2015-02-23 07:04:29.000000000,2015-02-23 16:20:51.000000000,2015-02-23 16:20:49.000000000,14,2,0,158203,b943c15c3da35e4b65b7b18116affe10d223a7b0,7,3,1,2,14154,Takanori Miyagishi,takanorimiyagishi,"Fix URI for ""update/reset quota""

Add ""{tenant_id}"" to URI.

Change-Id: Ida89eefe5889a0c83a9b210e2fb7c0e8ae5cb411
Closes-Bug: #1416955
"
openstack%2Fironic-inspector~master~I969327d239d3df71cbd48bb4dfed0579b1dc9ab8,openstack/ironic-inspector,master,bug/1411272,I969327d239d3df71cbd48bb4dfed0579b1dc9ab8,Use less verbose imports for i18n,MERGED,2015-02-19 15:41:25.000000000,2015-02-23 16:19:31.000000000,2015-02-23 16:19:29.000000000,8,20,0,157419,bffcb9a1efab9ae007e11b2086c8304494b34849,8,4,1,8,10239,Dmitry Tantsur,dtantsur,"Use less verbose imports for i18n

Change-Id: I969327d239d3df71cbd48bb4dfed0579b1dc9ab8
"
openstack%2Fmonasca-api~master~I314bc746cf25152db018e27c5a7f64ee7a0d3055,openstack/monasca-api,master,alter,I314bc746cf25152db018e27c5a7f64ee7a0d3055,Converted the three sql statements to one sql,MERGED,2015-01-28 03:00:01.000000000,2015-02-23 16:18:16.000000000,2015-02-23 16:18:14.000000000,99,45,20,150664,1650da8b477fd237e4072e8a9e0705fbbfc93e27,57,6,19,1,14375,Angelo Mendonca,angelomendonca,"Converted the three sql statements to one sql

Added the changes to adhere to the code review suggestions. This was done for better performance.
Removed dead code that was no longer being used after this change.
Cleaned up the sql to only pick up necessary columns. Added a static inner class for a new mapper. Removed
unused imports and blank lines. Removed the unnecessary joins with the notification_method tables and tested
to make sure the functionality works

Change-Id: I314bc746cf25152db018e27c5a7f64ee7a0d3055
"
openstack%2Fsahara-specs~master~If02ed98bed2555bd518175ca1befb392d298db1a,openstack/sahara-specs,master,bp/instance-locality,If02ed98bed2555bd518175ca1befb392d298db1a,Spec for adding instance-locality usage,MERGED,2015-02-17 15:08:15.000000000,2015-02-23 16:17:17.000000000,2015-02-23 16:17:16.000000000,126,0,32,156613,4d2daf51e1490448da29207c40ac980fc8a71ece,28,9,3,1,12039,Andrey Pavlov,apavlov,"Spec for adding instance-locality usage

partially implements bp: instance-locality

Change-Id: If02ed98bed2555bd518175ca1befb392d298db1a
"
openstack%2Fnova~master~Iff8427b0d6b81c82ece308665c0fa88604fddc4e,openstack/nova,master,split_scheduler_weights_test_cases_ram,Iff8427b0d6b81c82ece308665c0fa88604fddc4e,Split scheduler weight test on metrics,MERGED,2014-11-13 13:30:38.000000000,2015-02-23 16:15:43.000000000,2015-02-23 08:42:34.000000000,156,137,5,134200,3d94615af67c19a285406243c5626d2a1d4bcc03,119,19,15,2,6062,jichenjc,jichenjc,"Split scheduler weight test on metrics

The weights folder contains several weight class
and all of them share one file.
From https://review.openstack.org/#/c/130526/
request to split the test cases to make the test
structure clearer.
This patch split MetricsWeigherTestCase to a new file.

Change-Id: Iff8427b0d6b81c82ece308665c0fa88604fddc4e
"
openstack%2Fcookbook-openstack-compute~master~Ie75823139a90cc2a09a15509061bb7bb78b626b3,openstack/cookbook-openstack-compute,master,bug/1422430,Ie75823139a90cc2a09a15509061bb7bb78b626b3,Fix default filter list to match base openstack,MERGED,2015-02-16 17:38:41.000000000,2015-02-23 16:11:58.000000000,2015-02-23 16:11:56.000000000,17,10,0,156294,801265578db1dde3ca2f719495f9aff08074ea0e,17,4,2,3,7128,Mark Vanderwiel,kramvan,"Fix default filter list to match base openstack

The default filter list for base openstack juno was changed.
This patch puts them back in sync.

Change-Id: Ie75823139a90cc2a09a15509061bb7bb78b626b3
Closes-bug: #1422430
"
openstack%2Fcookbook-openstack-image~master~I1413932129f391237fdeb2c3f37fe14853c597c5,openstack/cookbook-openstack-image,master,ceph,I1413932129f391237fdeb2c3f37fe14853c597c5,Ceph should come from supermarket,MERGED,2015-02-19 17:06:47.000000000,2015-02-23 16:08:16.000000000,2015-02-23 16:08:14.000000000,1,3,0,157450,fe39ee1918372ff00e19977a75a46abcc43710d1,20,4,1,2,7128,Mark Vanderwiel,kramvan,"Ceph should come from supermarket

ceph 0.8.0 was tagged in supermarket, cleanup to use normal
supermarket berks path.

Change-Id: I1413932129f391237fdeb2c3f37fe14853c597c5
"
openstack%2Fpython-glanceclient~master~I7c30465e79d8a32f43458cd6253a98fcf067dc38,openstack/python-glanceclient,master,bug/1370283,I7c30465e79d8a32f43458cd6253a98fcf067dc38,Reduce the set of supported client SSL ciphers,MERGED,2014-09-19 14:26:02.000000000,2015-02-23 16:06:50.000000000,2015-02-23 16:06:48.000000000,6,0,5,122749,9dcf3f16ce1cb7e828ee3d1811bc0ebd44abb106,19,13,1,1,455,Stuart McLaren,stuart-mclaren,"Reduce the set of supported client SSL ciphers

python-glanceclient (like, for example, curl) can advertise the default
set of supported OpenSSL ciphers in its ClientHello packet.

This patches reduces that to a stronger subset.

Change-Id: I7c30465e79d8a32f43458cd6253a98fcf067dc38
Closes-bug: #1370283
"
openstack%2Fopenstack-manuals~stable%2Fjuno~I407fe7b0266bf2435d12e7d424f2426e00a941a7,openstack/openstack-manuals,stable/juno,juno/backport/156958,I407fe7b0266bf2435d12e7d424f2426e00a941a7,[install-guide] clarify where to configure Nova to use Neutron,MERGED,2015-02-23 15:09:07.000000000,2015-02-23 16:06:41.000000000,2015-02-23 16:06:39.000000000,2,2,0,158328,adc3ce2665241b9d37e7f86e94e1fc671f627127,6,3,1,1,9515,Matthew Kassawara,ionosphere80,"[install-guide] clarify where to configure Nova to use Neutron

Change-Id: I407fe7b0266bf2435d12e7d424f2426e00a941a7
(cherry picked from commit 5b59ee0788f1a5c6b124f5e11cf65488cfce1bd5)
"
openstack%2Fopenstack-manuals~stable%2Fjuno~I598f0aa9868a7dace1bcc8e841a76f60f8f4ce8b,openstack/openstack-manuals,stable/juno,bug/1424314,I598f0aa9868a7dace1bcc8e841a76f60f8f4ce8b,Change working directory for glance verification,MERGED,2015-02-23 15:13:48.000000000,2015-02-23 16:06:20.000000000,2015-02-23 16:06:18.000000000,3,4,0,158330,d599ae528ebdef0fa2c5a2fd177cd0155c32d845,6,2,1,1,9515,Matthew Kassawara,ionosphere80,"Change working directory for glance verification

Change-Id: I598f0aa9868a7dace1bcc8e841a76f60f8f4ce8b
Closes-Bug: 1424314
(cherry picked from commit 253493c2838f013f9d8d8b4fa533ab2f580a99ba)
"
openstack%2Fkeystone~master~I3af3ea1c52fbc9e4f05771d3e463a192aed46dbd,openstack/keystone,master,bug/1420120,I3af3ea1c52fbc9e4f05771d3e463a192aed46dbd,Check consumer and project id before creating request token,MERGED,2015-01-08 06:57:50.000000000,2015-02-23 16:05:08.000000000,2015-02-23 16:05:05.000000000,24,1,10,145701,ee2f991923d40154a0e7ec2e324af8de6cd1ba40,47,17,12,2,6482,Steve Martinelli,stevemar,"Check consumer and project id before creating request token

We could save the user a lot of trouble by checking to make
sure the project and consumer being passed in are valid.

Closes-Bug: #1420120

Change-Id: I3af3ea1c52fbc9e4f05771d3e463a192aed46dbd
"
openstack%2Fnova~master~Ia5f28673e79158d948980f2b3ce496c6a56882af,openstack/nova,master,bug/1422691,Ia5f28673e79158d948980f2b3ce496c6a56882af,Wrap IPv6 address in square brackets for scp/rsync,MERGED,2015-02-17 13:22:38.000000000,2015-02-23 16:02:14.000000000,2015-02-23 16:02:11.000000000,48,1,9,156579,ca3862cd2a8086fff712efe79e0bf013eda33505,34,13,4,4,11061,Alexey I. Froloff,raorn,"Wrap IPv6 address in square brackets for scp/rsync

Address, contained in nova.netconf.my_ip config option, is passed to
scp/rsync when copying image during migration.  If this option contains
IPv6 address, scp/rsync fails.

Wrapping IPv6 address in square brackets solves this problem.  Code was
adopted from swift project.

Change-Id: Ia5f28673e79158d948980f2b3ce496c6a56882af
Closes-Bug: #1422691
"
openstack%2Fglance~master~Ia82ae8bc7a795fa3175613b449b77013f5888324,openstack/glance,master,eventlet,Ia82ae8bc7a795fa3175613b449b77013f5888324,Using eventlet monkey patch an all recommended module,ABANDONED,2014-06-18 13:39:15.000000000,2015-02-23 15:53:23.000000000,,2,5,0,100906,000ddbb0ca88cc7fce68a7d1475fdfcda234eba1,22,6,2,2,5803,Attila Fazekas,afazekas,"Using eventlet monkey patch an all recommended module

eventlet by default monkey patch all supported/safe
modules to be preemptive in order to avoiding deadlocks and
improve the performance.

Change-Id: Ia82ae8bc7a795fa3175613b449b77013f5888324"
openstack%2Fcinder~master~I6e11073838c1b63b6a0680d991f8f1289ca63704,openstack/cinder,master,bp/netapp-eseries-extra-specs,I6e11073838c1b63b6a0680d991f8f1289ca63704,NetApp E-series: Allow scheduling by disk,MERGED,2015-02-13 23:22:51.000000000,2015-02-23 15:52:28.000000000,2015-02-21 23:06:08.000000000,267,28,11,155915,2406d5fef94d6828d4b247114ce0583c896ff163,48,25,2,5,177,Alex Meade,alex-meade,"NetApp E-series: Allow scheduling by disk

This patch allows volume scheduling by disk type via the
netapp_disk_type volume type extra spec and disk encryption via the
netapp_disk_encryption volume type extra spec

Partially Implements bp: netapp-eseries-extra-specs

Change-Id: I6e11073838c1b63b6a0680d991f8f1289ca63704
"
openstack%2Fopenstack-manuals~stable%2Fjuno~I4a9f7fa37de58449e764a3d1bd24b7ed663c8eef,openstack/openstack-manuals,stable/juno,bug/1422281,I4a9f7fa37de58449e764a3d1bd24b7ed663c8eef,[install-guide] do not synchronize Neutron DB on openSUSE/SLES,MERGED,2015-02-23 14:58:19.000000000,2015-02-23 15:48:38.000000000,2015-02-23 15:48:37.000000000,1,1,0,158323,7ca77c46edc1055304f8a075d12193a6d40b348b,7,4,1,1,9515,Matthew Kassawara,ionosphere80,"[install-guide] do not synchronize Neutron DB on openSUSE/SLES

It is not necessary to manually synchronize the Neutron DB on
openSUSE/SLES because neutron-manage-db is part of the
init file.

Change-Id: I4a9f7fa37de58449e764a3d1bd24b7ed663c8eef
Partial-Bug: 1422281
Backport: Juno
(cherry picked from commit c101adf76b867497c79af988a818cbe3dc609fca)
"
openstack%2Fopenstack-manuals~stable%2Fjuno~Iaa8b782612340773d481bb7a5b8f5348cdda910f,openstack/openstack-manuals,stable/juno,juno/backport/156933,Iaa8b782612340773d481bb7a5b8f5348cdda910f,[install-guide] restart RabbitMQ after allowing remote connections,MERGED,2015-02-23 14:59:12.000000000,2015-02-23 15:48:30.000000000,2015-02-23 15:48:29.000000000,7,2,0,158324,537f78e9ebd428c6d0848179dc7ab7a843db6a4d,7,4,1,1,9515,Matthew Kassawara,ionosphere80,"[install-guide] restart RabbitMQ after allowing remote connections

Backport: Juno

Change-Id: Iaa8b782612340773d481bb7a5b8f5348cdda910f
(cherry picked from commit e59216c824c32aa094f32296d6265a2b658ba758)
"
openstack%2Fopenstack-manuals~stable%2Fjuno~Iab451714110a62464dbd9727fa41466468cfe269,openstack/openstack-manuals,stable/juno,juno/backport/157997,Iab451714110a62464dbd9727fa41466468cfe269,"added a comma, changed service to component",MERGED,2015-02-23 15:04:21.000000000,2015-02-23 15:48:22.000000000,2015-02-23 15:48:21.000000000,2,2,0,158326,ed0ca6ae02bd90e79c51cd6f62ea5b7ca8435f6b,6,3,1,1,9515,Matthew Kassawara,ionosphere80,"added a comma, changed service to component

Added a comma which I think will improve the flow of the
first sentence. Changed service to component, as the follow-up
sentence uses the word service too, and it sounds slightly awkward.

Change-Id: Iab451714110a62464dbd9727fa41466468cfe269
(cherry picked from commit 857e3bb02a96160ca29d40ff7868813996e28f08)
"
openstack%2Fceilometer~master~I4ad33d0cb2c1002c515452af3db87e81345f78ae,openstack/ceilometer,master,requests-aws-runtime,I4ad33d0cb2c1002c515452af3db87e81345f78ae,requests-aws is a runtime dependency,ABANDONED,2015-02-23 13:43:40.000000000,2015-02-23 15:30:45.000000000,,1,1,0,158296,7db97ff4553fd0b445d3032f5ad5eeaa6b3bd155,9,4,2,2,5803,Attila Fazekas,afazekas,"requests-aws is a runtime dependency

ceilometer/objectstore/rgw_client.py import awsauth unconditionally,
so requests-aws is not just a test time dependency.
Moving requests-aws from test-requirements.txt to requirements.txt.

Change-Id: I4ad33d0cb2c1002c515452af3db87e81345f78ae"
openstack%2Fceilometer~master~If02251571d5b3bc04890f80fcf777f3b4fb5ca2a,openstack/ceilometer,master,requests-aws-runtime,If02251571d5b3bc04890f80fcf777f3b4fb5ca2a,"Revert ""Add ceph object storage meters""",ABANDONED,2015-02-23 15:15:58.000000000,2015-02-23 15:30:19.000000000,,0,691,0,158331,50d7e371e49bbc4e8e2c8751e02ed2c81c2645d0,3,1,1,7,5803,Attila Fazekas,afazekas,"Revert ""Add ceph object storage meters""

The ceilometer-acentral is not able start in the gate jobs,
because the reverted commit uses the requests-aws unconditionally.

The rgw plugin should be optional and it's usage needs to be
configureable.

This reverts commit 9518c8f0c75673ea5ada7ab34af5325cbd0dabd1.

Change-Id: If02251571d5b3bc04890f80fcf777f3b4fb5ca2a
"
