id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~If3ee816a4322204e198f46d0c36d3450ed7ad775,openstack/nova,master,fix_test_create_domain,If3ee816a4322204e198f46d0c36d3450ed7ad775,Fixing Libvirt's test_create_domain,ABANDONED,2014-08-26 14:55:17.000000000,2014-12-05 15:48:37.000000000,,9,5,9,116914,a4a03db313c48549630d9b56d97cd79ddb050b73,47,13,5,1,5387,Andrew Melton,andrew-melton,"Fixing Libvirt's test_create_domain

The assertHasCalls call should have been assert_called_once_with
otherwise, it's not actually asserting anything. And, adding some
assertions that functions that shouldn't have been called, were
indeed not called.

Change-Id: If3ee816a4322204e198f46d0c36d3450ed7ad775
"
openstack%2Fnova~master~I3d5ad11acdad0154c19ee09c1bb5dcb3bdb1f45d,openstack/nova,master,bp/cells-host-reserve-scheduling,I3d5ad11acdad0154c19ee09c1bb5dcb3bdb1f45d,cells: adds CONF.cells.host_reserve_percent,ABANDONED,2014-10-02 12:07:43.000000000,2014-12-05 15:48:34.000000000,,54,3,1,125607,9e602981c52e8948f4705b80bc2539251e1c4bf9,30,9,3,3,782,John Garbutt,johngarbutt,"cells: adds CONF.cells.host_reserve_percent

Its useful to keep some hosts free to allow for easier maintenance
within a cell.

This only affects the amount of space the cell reports, the child cell
scheduler is responsible for keeping those hosts empty, but using things
such as fill first.

The reserve_percent can still be used to keep some free space that will
allow for resizes.

DocImpact

implements blueprint cells-host-reserve-scheduling

Change-Id: I3d5ad11acdad0154c19ee09c1bb5dcb3bdb1f45d
"
openstack%2Fnova~master~Ia8f93d364cdedea88d239dde2513a92648cb36ed,openstack/nova,master,bug/1366168,Ia8f93d364cdedea88d239dde2513a92648cb36ed,Copy instance type info into instance metadata,ABANDONED,2014-09-07 11:05:38.000000000,2014-12-05 15:48:33.000000000,,21,2,4,119608,f010ba009f6656721aac2ab1a2b5ee010d392a73,21,9,3,3,7567,Wei Tie,nuaafe,"Copy instance type info into instance metadata

This commit copy instance type info into instance metadata while
booting and successful resizing, so that user can retrieve instance
type data even the flavor is deleted or not accessable.

Change-Id: Ia8f93d364cdedea88d239dde2513a92648cb36ed
Closes-Bug: #1366168
"
openstack%2Fdevstack~master~I53d34aabc75ae99e6b750f2891ea04ff2c883e40,openstack/devstack,master,use_unicode=0,I53d34aabc75ae99e6b750f2891ea04ff2c883e40,use_unicode=0 for mysql connections,ABANDONED,2014-08-25 08:22:01.000000000,2014-12-05 15:47:47.000000000,,1,1,0,116570,da63dd6bccb3455fd955afce6d7626cef686213b,13,4,3,1,5803,Attila Fazekas,afazekas,"use_unicode=0 for mysql connections

According to sqlalchemy documentation and the
use_unicode=0 is recommended for the MYSQLdb driver.
http://docs.sqlalchemy.org/en/rel_0_9/dialects/mysql.html#unicode

With a simple table (1 integer id, 3 String(64) attribute) 15%
 improvement seen in full table queries.

Change-Id: I53d34aabc75ae99e6b750f2891ea04ff2c883e40"
openstack%2Fopenstack-ansible~stable%2Fjuno~I33068df8b85962e35cfde2038e60af2b3ca6ca12,openstack/openstack-ansible,stable/juno,stable/juno-mass-merge,I33068df8b85962e35cfde2038e60af2b3ca6ca12,Mass merge of master into stable/juno,MERGED,2014-12-05 01:13:30.000000000,2014-12-05 15:38:01.000000000,2014-12-05 15:38:01.000000000,4936,1559,0,139295,30d08febe51314cec705fbd4b94fb85d627d696f,11,7,1,191,7353,Kevin Carter,cloudnull,"Mass merge of master into stable/juno

This merges all of master into stable/juno for use in the 10.1.0
release cycle. This merge was taken directly out of master and
applied as a patch. Due to permission issues and general merge
conflicts this was the easiest and most reliable way to
accomplish the mass merge.

Change-Id: I33068df8b85962e35cfde2038e60af2b3ca6ca12
"
openstack%2Fceilometer~master~I2a0df1190f04e14c03cb2bc9c1a8fe7a669821dc,openstack/ceilometer,master,openstack/requirements,I2a0df1190f04e14c03cb2bc9c1a8fe7a669821dc,Updated from global requirements,MERGED,2014-12-04 22:35:30.000000000,2014-12-05 15:37:40.000000000,2014-12-05 15:37:39.000000000,2,2,0,139225,3dba1b1bda683d9aeecdf877712300997c0b0c1b,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2a0df1190f04e14c03cb2bc9c1a8fe7a669821dc
"
openstack%2Foslo.messaging~master~I1ba19377ed279ccb9f8d698b15678c528cbeade3,openstack/oslo.messaging,master,infra-manual,I1ba19377ed279ccb9f8d698b15678c528cbeade3,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:43:50.000000000,2014-12-05 15:35:24.000000000,2014-12-05 15:35:22.000000000,3,4,0,139358,737afde2e136de28f6e96ba99ecd5ec9ddcd7595,11,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I1ba19377ed279ccb9f8d698b15678c528cbeade3
"
openstack%2Fopenstack-manuals~master~Ifaf92418552396c992764cb55696da30dd654853,openstack/openstack-manuals,master,neutron_installguide/darren,Ifaf92418552396c992764cb55696da30dd654853,Linked Neutron overview content in the Installation Guide,MERGED,2014-12-05 06:31:30.000000000,2014-12-05 15:34:13.000000000,2014-12-05 15:34:12.000000000,1,0,0,139538,25c96dd7e552de26b80343066e5cc32a9f5fce50,11,6,2,1,10705,Darren Chan,daz,"Linked Neutron overview content in the Installation Guide

'xi:include parse' the  neutron overview content in the OpenStack Networking section

backport: Juno
Closes-Bug: #1340524

Change-Id: Ifaf92418552396c992764cb55696da30dd654853
"
openstack%2Fnova~master~I98313b600977f32edd4ec89486b1770ae54ac179,openstack/nova,master,fix_nova_log_locale_bugs,I98313b600977f32edd4ec89486b1770ae54ac179,Fix incorrectly formatted log message,MERGED,2014-12-05 08:43:50.000000000,2014-12-05 15:22:11.000000000,2014-12-05 15:22:08.000000000,1,1,0,139572,42b5bd686bfa9ba453b2d46c01ad1bf7f4f71fa2,23,9,3,1,7307,Matt Thompson,mattt416,"Fix incorrectly formatted log message

Whilst troubleshooting a nova migration issue, I kept seeing this
string being logged.  This minor change fixes the log string in
nova/virt/disk/vfs/api.py to address the lack of comma and spacing.

Change-Id: I98313b600977f32edd4ec89486b1770ae54ac179
"
openstack%2Fneutron-specs~master~I2252ea358bfab32ec19087a93995d7810af7c72e,openstack/neutron-specs,master,bp/https,I2252ea358bfab32ec19087a93995d7810af7c72e,Layer 3 Service Plugin for Cisco Nexus Switches,ABANDONED,2014-05-27 21:09:12.000000000,2014-12-05 15:22:04.000000000,,131,0,15,95910,6277d01333ac61e6d749738803e99520edd18129,71,15,7,1,6694,rcurran,rcurran,"Layer 3 Service Plugin for Cisco Nexus Switches

This spec describes the work being done by the blueprint
https://blueprints.launchpad.net/neutron/+spec/ml2-cisco-nexus-mechdriver-svi
which implements Layer 3 features for the Cisco 3K, 5K and 7K Nexus switches.

Change-Id: I2252ea358bfab32ec19087a93995d7810af7c72e
"
openstack%2Fpython-saharaclient~master~I8793b04fac2da9da34467342f6031163d8cc67b1,openstack/python-saharaclient,master,ng-tmpl-upd,I8793b04fac2da9da34467342f6031163d8cc67b1,Remove node group tmpl update function,ABANDONED,2014-11-24 10:01:46.000000000,2014-12-05 15:19:00.000000000,,0,17,0,136726,bd5c246f7d74164e279bf9d86ae6b68ef75c9da9,16,6,1,1,6786,Sergey Lukjanov,slukjanov,"Remove node group tmpl update function

Sahara doesn't support this feature on server side, it was merged
in time when server side were really near to be done:
Ic217885efe8d4098b12bccb01995d77d2f91b5a9

It should be added back only when the server side feature will be
merged to the sahara.

Change-Id: I8793b04fac2da9da34467342f6031163d8cc67b1
"
openstack%2Freviewstats~master~I308b906ae36af756233087a5f941b79d72766d45,openstack/reviewstats,master,infra-manual,I308b906ae36af756233087a5f941b79d72766d45,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:54:39.000000000,2014-12-05 15:14:56.000000000,2014-12-05 15:14:56.000000000,3,4,0,139431,d953c5b4580e0171eb31ccf800679375ba3a0517,8,4,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I308b906ae36af756233087a5f941b79d72766d45
"
openstack%2Freviewstats~master~I31a97fd615195dfbe4ae1c7cbd7bbeebace2e6ae,openstack/reviewstats,master,nova-core-2014-12-05,I31a97fd615195dfbe4ae1c7cbd7bbeebace2e6ae,markmc is not nova-core,MERGED,2014-12-05 14:26:16.000000000,2014-12-05 15:13:59.000000000,2014-12-05 15:13:59.000000000,0,1,0,139637,79f80a055631aacf66e246912b08d6474b8babf1,9,5,1,1,6486,Brant Knudson,blk-u,"markmc is not nova-core

Remove markmc from nova-core group so the stats are accurate.

Change-Id: I31a97fd615195dfbe4ae1c7cbd7bbeebace2e6ae
"
openstack%2Freviewstats~master~I7151d2e437652a8fc8ce6f6177f9e647360a14db,openstack/reviewstats,master,nova-core-2014-12-05,I7151d2e437652a8fc8ce6f6177f9e647360a14db,Add new keystone subprojects,MERGED,2014-12-05 14:34:23.000000000,2014-12-05 15:13:11.000000000,2014-12-05 15:13:10.000000000,4,0,0,139642,7d7be7c5746c6bc0e71a71137b7199841f544f54,6,3,1,1,6486,Brant Knudson,blk-u,"Add new keystone subprojects

Several new keystone subprojects have been added. Update the list
so that we get accurate stats.

Change-Id: I7151d2e437652a8fc8ce6f6177f9e647360a14db
"
openstack%2Freviewstats~master~Id8a3f33f38e329341d0f4702af03924022b16c1b,openstack/reviewstats,master,nova-core-2014-12-05,Id8a3f33f38e329341d0f4702af03924022b16c1b,Alphabetize keystone cores,MERGED,2014-12-05 14:34:23.000000000,2014-12-05 15:08:44.000000000,2014-12-05 15:08:44.000000000,4,4,0,139641,a08119e1cdfd303b0ace47c8b4c69088b20262ab,6,2,1,1,6486,Brant Knudson,blk-u,"Alphabetize keystone cores

It's easier for a human to find a name in an alphabetized list.

Change-Id: Id8a3f33f38e329341d0f4702af03924022b16c1b
"
openstack%2Freviewstats~master~I3dfc06603196800b3178370d0d2ba749d8816cc1,openstack/reviewstats,master,nova-core-2014-12-05,I3dfc06603196800b3178370d0d2ba749d8816cc1,Format keystone.json,MERGED,2014-12-05 14:34:23.000000000,2014-12-05 15:08:05.000000000,2014-12-05 15:08:05.000000000,21,1,0,139640,3a043b0c1d178f4b11afad7ab8ed59617577b825,6,2,1,1,6486,Brant Knudson,blk-u,"Format keystone.json

Reformat keystone.json so a human can read it.

Change-Id: I3dfc06603196800b3178370d0d2ba749d8816cc1
"
openstack%2Ftempest~master~Ic52efc55399c4ab2fc9d8776e52763b1bd56a1fb,openstack/tempest,master,trove/security_groups,Ic52efc55399c4ab2fc9d8776e52763b1bd56a1fb,Adding test for security group in trove.,ABANDONED,2014-05-13 19:51:57.000000000,2014-12-05 15:06:18.000000000,,94,0,7,93494,1db0467f19426fbb0ecf02cad960e30f8e3818d4,10,7,1,7,1835,umamohan,umamohan,"Adding test for security group in trove.

Change-Id: Ic52efc55399c4ab2fc9d8776e52763b1bd56a1fb
"
openstack%2Ftempest~master~I8ebfca61975c4b8d0545bdc8057dec8894380879,openstack/tempest,master,bug1276101,I8ebfca61975c4b8d0545bdc8057dec8894380879,Added negative testcase to check error code with snap-id list,ABANDONED,2014-05-15 06:50:26.000000000,2014-12-05 15:06:17.000000000,,19,0,1,93666,88821df59408721ee0b9139eb0a362d200e7515d,7,4,1,1,10473,sandeep mane,sandeepmane,"Added negative testcase to check error code with snap-id list

I have added testcase which create volume with dependent
snapshots list then calling delete volume which display
snapshot list in error message

Change-Id: I8ebfca61975c4b8d0545bdc8057dec8894380879
Closes-Bug: #1276101
"
openstack%2Ftempest~master~Ic621b9564bcae6bef6f3862d283e52342a5ebdda,openstack/tempest,master,trove-db-configuation,Ic621b9564bcae6bef6f3862d283e52342a5ebdda,New test added for trove db-configuration     1) List all configuration     2) Get configuration details,ABANDONED,2014-05-15 10:33:28.000000000,2014-12-05 15:06:16.000000000,,94,16,17,93694,e1708cf462c88fe02c64a83ec950fbc33febde30,10,7,1,5,1843,ranjit-ray,ranjit-ray,"New test added for trove db-configuration
    1) List all configuration
    2) Get configuration details

Change-Id: Ic621b9564bcae6bef6f3862d283e52342a5ebdda
"
openstack%2Ftempest~master~I3f5a520d4799df1cf9fe1331ca3c862470fdc15a,openstack/tempest,master,E129,I3f5a520d4799df1cf9fe1331ca3c862470fdc15a,Fix PEP8 E129 issues,ABANDONED,2014-05-18 15:29:08.000000000,2014-12-05 15:06:15.000000000,,20,19,1,94095,76f8d1c1b22425e2584b52bfe89dcb0900d3767d,26,10,2,8,5803,Attila Fazekas,afazekas,"Fix PEP8 E129 issues

E129 helps to distinguish the multi-line expressions, from the next
logical line.

Change-Id: I3f5a520d4799df1cf9fe1331ca3c862470fdc15a
"
openstack%2Ftempest~master~I6c1a3a83f67e8c66aa5013fd6d1251f2fca5acf2,openstack/tempest,master,master,I6c1a3a83f67e8c66aa5013fd6d1251f2fca5acf2,Add Trove (database) Instance API Tests,ABANDONED,2014-05-16 11:45:16.000000000,2014-12-05 15:06:14.000000000,,85,0,0,93895,60a642a9a1d79ffccd7543cd9a8b1eebae3073e4,19,6,3,7,11319,Aniket  Jeewankar,aniketj,"Add Trove (database) Instance API Tests

This patchset adds teh JSON clients and tests for the following
Trove Instances APIs:

1. list-instances

Change-Id: I6c1a3a83f67e8c66aa5013fd6d1251f2fca5acf2
"
openstack%2Ftempest~master~I300b99bc3f9045133dfb189ff3b679d27ce2b69c,openstack/tempest,master,master,I300b99bc3f9045133dfb189ff3b679d27ce2b69c,Add Trove Backups test cases,ABANDONED,2014-05-22 10:25:54.000000000,2014-12-05 15:06:13.000000000,,84,0,0,94816,3906fb387e59c589f13498120ce7518ff8b2d321,10,7,1,7,11249,shweta,shweta_s,"Add Trove Backups test cases

This patch adds the JSON clients and tests for the following
Trove-Backups APIs:

1. list-backups

Change-Id: I300b99bc3f9045133dfb189ff3b679d27ce2b69c
"
openstack%2Ftempest~master~I3a1bf7e4de8b5fe7d1b4463968b70587991f20f2,openstack/tempest,master,bug/1254722,I3a1bf7e4de8b5fe7d1b4463968b70587991f20f2,Implements: Added a test_security_group_create_without_parameters like name & desciprtion. Closes-Bug: #1254722,ABANDONED,2014-04-30 09:12:38.000000000,2014-12-05 15:06:12.000000000,,10,0,4,91308,0b1a1c80d5067a686bd50039638fe33a667a1b8a,22,8,3,1,10471,Digambar Patil,digambarpatil,"Implements: Added a test_security_group_create_without_parameters like name & desciprtion.
Closes-Bug: #1254722

Change-Id: I3a1bf7e4de8b5fe7d1b4463968b70587991f20f2
"
openstack%2Ftempest~master~I6b220908f6bfde7e87dfd2eb00420cacbb2e36e5,openstack/tempest,master,bug/1250866,I6b220908f6bfde7e87dfd2eb00420cacbb2e36e5,Fix nova unit tests to support multiple networks,ABANDONED,2014-05-28 10:37:11.000000000,2014-12-05 15:06:11.000000000,,51,21,8,96131,03fa4f653f410f2253c1fa494c8d5fb34962f22f,13,9,2,3,9107,Victor Stinner,haypo,"Fix nova unit tests to support multiple networks

If the tenant used to run Tempest tests has access to more than one
network, creating a server fails with the message:
""Multiple possible networks found, use a Network ID to be more
specific"".

Tempest has already an option ""fixed_network_name"" to specify which
network should be used, but Nova tests don't use it right now. This
patch changes the base test case of nova to handle this option.

Nova API of Tempest doesn't expose the service to list networks, so I
chose to reuse the official client just for this call.

The change is only a partial change, it doesn't fix all tests. It fixes
for example test_add_remove_fixed_ip() of
tempest.api.compute.servers.test_attach_interfaces. I'm working on other
changes to fix other tests.

Change-Id: I6b220908f6bfde7e87dfd2eb00420cacbb2e36e5
Partial-bug: 1250866
"
openstack%2Ftempest~master~I12a9d6aff342e32e735ffbc915b785d0e0ffd4d5,openstack/tempest,master,bug/1250866,I12a9d6aff342e32e735ffbc915b785d0e0ffd4d5,Fix nova unit tests attaching an interface,ABANDONED,2014-05-28 10:53:57.000000000,2014-12-05 15:06:10.000000000,,7,2,0,96135,2a5c84a7acc40cc76403634a0efc09ae9809698a,12,8,1,1,9107,Victor Stinner,haypo,"Fix nova unit tests attaching an interface

If the tenant used to run Tempest tests has access to more than one
network, attaching a new interface without specifying a network raises
an exception InterfaceAttachFailed('Failed to attach network adapter
device to ...').

This patch is a partial fix for the bug #1250866, it fixes at least the
tests of: tempest.api.compute.servers.test_attach_interfaces.

Partial-bug: 1250866
Change-Id: I12a9d6aff342e32e735ffbc915b785d0e0ffd4d5
"
openstack%2Ftempest~master~Ib672c411800ccea7f75ea0f6e1802da2121fe355,openstack/tempest,master,trove/api-limits-test,Ib672c411800ccea7f75ea0f6e1802da2121fe355,Test cases for database limits,ABANDONED,2014-04-04 12:10:01.000000000,2014-12-05 15:06:09.000000000,,105,0,29,85320,060f5a2052a72f76443cda2a4abca67ca3a673b8,114,13,7,5,1795,Ravikumar Venkatesan,ravikumar-venkatesan,"Test cases for database limits

This submission adds a new test script ""test_limits.py"", so as
to verify ""limit-list"" of Database API. Required supporting
functions are added in new client file ""limits_client.py""
under JSON interface.
Modified base.py and clients.py files

Change-Id: Ib672c411800ccea7f75ea0f6e1802da2121fe355
"
openstack%2Ftempest~master~Ic806507d5606f1061e5cf01ce07d0776e97fd06b,openstack/tempest,master,bp/nova-v2,Ic806507d5606f1061e5cf01ce07d0776e97fd06b,WIP: Nova V2.1 API test using testscenarios,ABANDONED,2014-06-05 06:05:53.000000000,2014-12-05 15:06:08.000000000,,159,89,0,98039,1a130728e5a52b46f4ec220230a7320d43bd5bb3,9,6,1,3,8556,Ghanshyam,ghanshyam,"WIP: Nova V2.1 API test using testscenarios

This patch adds the basic changes required to test the Nova
V2.1 APIs with exsiting V2 test cases using testscenarios.

NOTE - This is just to give idea of how changes will looks
like if we go with the approach of testscenarios.

There may be some more changes we need to do to in term of
moving the class variable/function to instance one.

Partially implements blueprint nova-v2.1-api-tests

Change-Id: Ic806507d5606f1061e5cf01ce07d0776e97fd06b
"
