id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara-image-elements~stable%2Ficehouse~Ice990fa0db30a6fdac26b29fbc7a034fbd351696,openstack/sahara-image-elements,stable/icehouse,,Ice990fa0db30a6fdac26b29fbc7a034fbd351696,Opening stable/icehouse for next stable release,MERGED,2014-04-22 19:02:30.000000000,2014-04-22 19:52:07.000000000,2014-04-22 19:52:06.000000000,1,1,0,89675,4feca47b4f8021e4ebc3dd3c99d4b9cc69e3acc0,8,3,1,1,6786,Sergey Lukjanov,slukjanov,"Opening stable/icehouse for next stable release

Change-Id: Ice990fa0db30a6fdac26b29fbc7a034fbd351696
"
openstack%2Fneutron~master~Ie5315fcbf227025c30ab4a4b97ec2a140ee3923c,openstack/neutron,master,bug/1296282,Ie5315fcbf227025c30ab4a4b97ec2a140ee3923c,"Cisco: Set correct nullable for switch_ip, instance_id, vlan_id",MERGED,2014-04-22 07:57:24.000000000,2014-04-22 19:40:38.000000000,2014-04-22 19:40:36.000000000,57,3,12,89497,2d4a2fa884ebda4ef6770bdc5729cac02d1f33fa,69,16,4,3,7249,Ann Taraday,AKamyshnikova,"Cisco: Set correct nullable for switch_ip, instance_id, vlan_id

Corrected the following model according to database
content:
 - NOT NULL for NexusPortBinding switch_ip and instance_id

In migrations folsom_initial was set incorrect nullable parameter:
- Set vlan_id NOT NULL in cisco_nexusport_bindings.

Partial-Bug: #1296282

Change-Id: Ie5315fcbf227025c30ab4a4b97ec2a140ee3923c
"
openstack%2Ftrove~master~I29ce959d595a604b2df1adf7beec6ade5030105e,openstack/trove,master,bug/1280487,I29ce959d595a604b2df1adf7beec6ade5030105e,Test restore full and restore incremental,MERGED,2014-02-14 23:31:51.000000000,2014-04-22 19:40:35.000000000,2014-04-22 19:40:35.000000000,80,33,11,73736,745f45a4ca0f1f5e27fd7a26ba213f7ae9783626,62,8,6,1,9683,Mat Lowery,mat-lowery,"Test restore full and restore incremental

Closes-Bug: #1280487
Change-Id: I29ce959d595a604b2df1adf7beec6ade5030105e
"
openstack%2Fnova~master~Ia1b95d4c18aeb5012919af89148947694d80e2e7,openstack/nova,master,bug/1273837,Ia1b95d4c18aeb5012919af89148947694d80e2e7,Describe addresses in ec2 api broken with neutron,MERGED,2014-02-11 11:57:00.000000000,2014-04-22 19:39:17.000000000,2014-04-22 19:39:13.000000000,23,4,1,72628,3d0d6b7f22d0f3880d65143493d8a07a47a6f519,69,13,3,2,8021,wingwj,wingwj,"Describe addresses in ec2 api broken with neutron

It attempts to retrieve the fixed ip directly,
but it's not supported by neutron.

After the modification,
the instance uuid will be pulled without using get_fixed_ip().

Change-Id: Ia1b95d4c18aeb5012919af89148947694d80e2e7
Closes-Bug: #1273837
"
openstack%2Fcinder~master~Id2d14cc3ff77322d017033f3558aed9cd637589b,openstack/cinder,master,bug/1284293,Id2d14cc3ff77322d017033f3558aed9cd637589b,Update tests to use CONF.set_override,MERGED,2014-02-24 20:30:25.000000000,2014-04-22 19:36:05.000000000,2014-04-22 19:36:04.000000000,20,24,0,75980,f72c547dbaa41b82ff243f0407cffc39a23424f7,41,8,5,3,177,Alex Meade,alex-meade,"Update tests to use CONF.set_override

This patch updates some tests that were overriding configuration
values by means other than CONF.set_override. It also removes any
left over references to the glusterfs_disk_util config option.

Closes-bug: 1284293
Closes-bug: 1284300

Change-Id: Id2d14cc3ff77322d017033f3558aed9cd637589b
"
openstack%2Fkeystone~master~I798a562dd8c222e04660482b434ed3bbe6b63d62,openstack/keystone,master,(detached,I798a562dd8c222e04660482b434ed3bbe6b63d62,Discourage use of pki_setup,MERGED,2014-03-16 07:05:33.000000000,2014-04-22 19:35:56.000000000,2014-04-22 19:35:55.000000000,9,0,14,80819,2974ef3ccb2c3ecd45f6e95457c04612f5179e22,32,9,4,1,6488,Clint Byrum,clint-fewbar,"Discourage use of pki_setup

After a mailing list discussion it is clear that users need more
information to make a decision on how to setup their PKI tokens.

This recommends an external CA over using keystone pki_setup as it does
offer a bit more protection against an intruder being able to setup a
rogue token generator.

Change-Id: I798a562dd8c222e04660482b434ed3bbe6b63d62
"
openstack%2Fdevstack~master~Ifa7eae594c6d9ea743a17b4c31e407501bba8467,openstack/devstack,master,,Ifa7eae594c6d9ea743a17b4c31e407501bba8467,Rename ironic option drivers_whitelist -> enabled_drivers,MERGED,2014-04-11 17:10:16.000000000,2014-04-22 19:35:53.000000000,2014-04-22 19:35:52.000000000,2,2,0,86958,83eeed0ebc24d0e34d924a5751429f0e59c65dbf,18,4,2,1,2889,Aeva Black,tenbrae,"Rename ironic option drivers_whitelist -> enabled_drivers

There were competing patches to implement this feature in Ironic.

Patch I2da37409cea98731a2ca18dfe7298861fde37783 calls the option
'enabled_drivers', which is more consistent with other option names.

Change-Id: Ifa7eae594c6d9ea743a17b4c31e407501bba8467
"
openstack%2Fnova~master~Id7de85dce11f5ea61dfccddf80de7800a2bc4e37,openstack/nova,master,use-eventlet-tpool,Id7de85dce11f5ea61dfccddf80de7800a2bc4e37,Use eventlet.tpool.Proxy for DB API calls,MERGED,2013-12-03 15:48:36.000000000,2014-04-22 19:34:56.000000000,2014-04-22 19:34:52.000000000,63,3,9,59760,6109a53353fbe8d2412b76c405f89ffad3190fb1,172,18,14,2,7491,Viktor Serhieiev,vsergeyev,"Use eventlet.tpool.Proxy for DB API calls

There is no eventlet in common db code anymore, so, if we want to use
thread pooling for DB API calls, we should use eventlet.tpool.Proxy()
instead of tpool_wrapper() from openstack.common.db.api.

Config option CONF.database.use_tpool was moved from module
nova.openstack.common.db.api to nova.db.api.
Config file `nova.conf.sample` was updated as well.

See also patch to Oslo - I6fa140f2b1f03c43ae7cab98ac8a12d71188af76

Co-Authored-By: Chris Behrens <cbehrens@codestud.com>
Change-Id: Id7de85dce11f5ea61dfccddf80de7800a2bc4e37
"
openstack%2Fdevstack~master~I73054aafd353ccf53986f0ec05426f6a2c4e2240,openstack/devstack,master,bug/1307492,I73054aafd353ccf53986f0ec05426f6a2c4e2240,Fixed pip with http(s)_proxy,MERGED,2014-04-14 12:52:50.000000000,2014-04-22 19:34:49.000000000,2014-04-22 19:34:48.000000000,3,3,0,87261,d79a8acbb700886a24c5ed553d919d1a90385381,24,7,1,1,8674,Yves-Gwenael Bourhis,yves,"Fixed pip with http(s)_proxy

pip failed to insall packages with the http_proxy and https_proxy localrc
environment variables. indeed, the case of the variables was uppercase
and these variables are normally lowercase.

Change-Id: I73054aafd353ccf53986f0ec05426f6a2c4e2240
Closes-Bug: 1307492
"
openstack%2Fheat~master~Idf462286530f235b954c2bf7fda134a8e02b0bd2,openstack/heat,master,fix_log_msg,Idf462286530f235b954c2bf7fda134a8e02b0bd2,Add a log info message in Stack state_set,MERGED,2014-04-18 20:34:40.000000000,2014-04-22 19:34:45.000000000,2014-04-22 19:34:44.000000000,5,0,4,88680,b8ea0668ded8f2bdb222af9db4fb1c4396f05f29,32,8,4,1,7230,Vijendar Komalla,vijendar,"Add a log info message in Stack state_set

Adding info message in Stack state_set method.
This message would help in searching log files for stack
operations.

Change-Id: Idf462286530f235b954c2bf7fda134a8e02b0bd2
"
openstack%2Fswift~master~I96e022c5f96e31537ced74139185851a2751701c,openstack/swift,master,qrenamer,I96e022c5f96e31537ced74139185851a2751701c,Merge object base module into diskfile.,MERGED,2013-07-29 19:56:11.000000000,2014-04-22 19:28:17.000000000,2013-07-30 23:11:30.000000000,493,542,1,39142,1e3ad44784bed7cbd8a8f367d633cc1d7c1d4172,17,7,2,8,6198,Peter Portante,peter-a-portante,"Merge object base module into diskfile.

All of the module methods of the (now defunct) base module we really
concerned with the on-disk layout which is what the DiskFile module is
really about.

Change-Id: I96e022c5f96e31537ced74139185851a2751701c
Signed-off-by: Peter Portante <peter.portante@redhat.com>
"
openstack%2Fneutron~master~I051e37990ae3371978eeb1ff71e70ae2a44097bc,openstack/neutron,master,(detached,I051e37990ae3371978eeb1ff71e70ae2a44097bc,Ml2: Set correct nullable for admin_state_up,MERGED,2014-04-22 07:57:24.000000000,2014-04-22 19:24:31.000000000,2014-04-22 19:24:29.000000000,55,1,4,89496,a2d7de8669016fa9d84de7b68050737a32dee7bd,38,16,2,2,7249,Ann Taraday,AKamyshnikova,"Ml2: Set correct nullable for admin_state_up

In migrations 492a106273f8_brocade_ml2_mech_dri was set incorrect
nullable parameter:

Set admin_state_up NOT NULL in ml2_brocadeports.

Partial-Bug: #1296282

Change-Id: I051e37990ae3371978eeb1ff71e70ae2a44097bc
"
openstack%2Ftripleo-heat-templates~master~I7134eb0c6be2d5cb1795b2f03cfba4afb69dc837,openstack/tripleo-heat-templates,master,feature/galera-cluster,I7134eb0c6be2d5cb1795b2f03cfba4afb69dc837,Add passthrough configuration glue.,MERGED,2014-04-16 04:10:44.000000000,2014-04-22 19:20:08.000000000,2014-04-22 19:20:08.000000000,107,0,8,87843,b84513c8d16cd19b57993575c6f54c9eda6f473f,28,7,4,3,4190,lifeless,lifeless,"Add passthrough configuration glue.

This provides a means for users to pass configuration through to the
machines they are deploying without us modelling that.

Change-Id: I7134eb0c6be2d5cb1795b2f03cfba4afb69dc837
blueprint: passthrough-config
"
openstack%2Ffuel-library~master~I6408c1fa5ce1f8f8e8e6d3b62e2750e3b186cf52,openstack/fuel-library,master,master,I6408c1fa5ce1f8f8e8e6d3b62e2750e3b186cf52,Fix swift permissions and runuser,MERGED,2014-04-22 18:15:55.000000000,2014-04-22 18:48:29.000000000,2014-04-22 18:48:29.000000000,10,2,0,89662,7f0eacc5ca86ac74be2390209f2eb36e3474a8a3,12,3,1,3,8786,Vladimir Kuklin,aglarendil,"Fix swift permissions and runuser

Run ringbuilder commands as swift user
Change owner of /etc/swift/backups to swift

Change-Id: I6408c1fa5ce1f8f8e8e6d3b62e2750e3b186cf52
Closes-Bug: #1311249
"
openstack%2Fsahara-image-elements~master~Iac17cb059823e91bcb27f59757e4f91bb8d0b910,openstack/sahara-image-elements,master,,Iac17cb059823e91bcb27f59757e4f91bb8d0b910,Idiomatic -d (debug) flag,MERGED,2014-04-11 18:53:37.000000000,2014-04-22 18:29:47.000000000,2014-04-22 18:29:47.000000000,10,19,15,86997,b27d5c1d490c46cdf45936942c73b2ae32bb42c7,54,13,4,1,7555,Matthew Farrellee,farrellee,"Idiomatic -d (debug) flag

It's common for a flag's presence to signal a feature is enable and
it's absence to signal disabled. This patch switches '-d true/false'
to simply '-d' or no '-d'.

Change-Id: Iac17cb059823e91bcb27f59757e4f91bb8d0b910
"
openstack%2Fnova~master~Ib06a6cc6e2dd5e2c8c16986ee256a58752626eb9,openstack/nova,master,bug/1299247,Ib06a6cc6e2dd5e2c8c16986ee256a58752626eb9,GET details REST API next link missing 'details',MERGED,2014-04-01 01:38:02.000000000,2014-04-22 18:20:22.000000000,2014-04-22 18:20:17.000000000,19,9,2,84308,65a2221a813ee5e295fbd0345361cf53d0914514,60,15,2,3,10559,Steven Kaufer,kaufer,"GET details REST API next link missing 'details'

When executing a pagination query a ""next"" link is included in the
API reply when there are more items then the specified limit.

See pagination documentation for more information:
http://docs.openstack.org/api/openstack-compute/2/content/
Paginated_Collections-d1e664.html

The caller should be able to invoke the ""next"" link (without
having to re-format it) in order to get the next page of data.
The documentation states ""Subsequent links will honor the
initial page size. Thus, a client may follow links to traverse
a paginated collection without having to input the marker parameter.""

The problem is that the ""next"" link is always scoped to the
non-detailed query.

For example, if you execute ""/v2/<tenant>/servers/detail?limit=1"",
the ""next"" link does not have the URL for a detailed query and is
formatted as ""/v2/<tenant>/servers?limit=1&marker=<marker>"". In this
case the ""next"" link needs to be scoped to ""/v2/<tenant>/servers/detail"".
Common code is used for both the v2 and v3 APIs.

Existing test cases will be updated to verify that the next link is
correctly scoped for both the v2 and v3 APIs.

The user could work around this issue my manually inserting '/details'
into the ""next"" link URL.

Change-Id: Ib06a6cc6e2dd5e2c8c16986ee256a58752626eb9
Closes-bug: 1299247
"
openstack%2Fnova~master~I1d562aa2535af9e713c6486c5c50a2ffe625c198,openstack/nova,master,objects,I1d562aa2535af9e713c6486c5c50a2ffe625c198,ec2: use BlockDeviceMappingList object,MERGED,2014-04-11 20:14:35.000000000,2014-04-22 18:19:26.000000000,2014-04-22 18:19:23.000000000,28,6,2,87018,ffe67497700a508f879eb4ad670865756dd10f52,26,9,2,3,1561,Russell Bryant,russellb,"ec2: use BlockDeviceMappingList object

Convert a direct use of the db API with the nova object equivalent.
Some test fixes were needed to include fields the object expects to be
preset in the fake db objects.

Change-Id: I1d562aa2535af9e713c6486c5c50a2ffe625c198
"
openstack%2Fnova~master~I4b15b6bcb35f95955911a48faa8d74f6167593a0,openstack/nova,master,objects,I4b15b6bcb35f95955911a48faa8d74f6167593a0,ec2: use SecurityGroup object,MERGED,2014-04-11 19:14:14.000000000,2014-04-22 18:17:48.000000000,2014-04-22 18:17:44.000000000,33,6,0,86999,836084e43cb27f405d6927b29799213ada43bba4,26,9,2,2,1561,Russell Bryant,russellb,"ec2: use SecurityGroup object

Convert one place in the ec2 API code that was using the db API
directly to get a security group.  Use the SecurityGroup object for
this instead.

Some test fixes were needed to account for fields that the
SecurityGroup object does not have set as nullable.

Change-Id: I4b15b6bcb35f95955911a48faa8d74f6167593a0
"
openstack%2Fneutron~master~I9a0356f23e6b162c31f2d289a34f4bd261cee91e,openstack/neutron,master,bug/1307788,I9a0356f23e6b162c31f2d289a34f4bd261cee91e,Validate IPv6 modes in API when IP version is 4,MERGED,2014-04-15 03:17:46.000000000,2014-04-22 18:16:51.000000000,2014-04-22 18:16:50.000000000,50,0,11,87435,239d0378a23a64ea1d374becc4724ab1603157dc,97,20,4,2,7183,Xu Han Peng,xuhanp,"Validate IPv6 modes in API when IP version is 4

Add a validation to ipv6_ra_mode and ipv6_address_mode with ip
version. An InvalidInput error is prompted when ipv6_ra_mode
or ipv6_address_mode is specified in subnet create and update
API and ip version is 4.

Change-Id: I9a0356f23e6b162c31f2d289a34f4bd261cee91e
Closes-Bug: 1307788
"
openstack%2Ftempest~master~I6b5b66f8ae113c1aca471d8338334cd47ff45723,openstack/tempest,master,bp/unit-tests,I6b5b66f8ae113c1aca471d8338334cd47ff45723,Add unit tests for all generators,MERGED,2014-04-01 11:40:04.000000000,2014-04-22 18:16:42.000000000,2014-04-22 18:16:41.000000000,74,59,4,84414,f39fbed952d664ff7ad1a7d08ec135f3723361b7,47,7,4,3,7872,Marc Koderer,mkoderer,"Add unit tests for all generators

generate_json.py does not exist any longer. Using the checks there
and move them into test_negative_generators.py. From now on the checks
are usable for all generators (also valid_generator) using a base class.

In order to check for unknown types it was mandatory to change an
existing exception to a more detailed exception (TypeError).

Partially implements bp unit-tests

Change-Id: I6b5b66f8ae113c1aca471d8338334cd47ff45723
"
openstack%2Fapi-site~master~I2096043828b0a841bc6cb68ea47b8cc955d09f92,openstack/api-site,master,1303910-addendum,I2096043828b0a841bc6cb68ea47b8cc955d09f92,Move note about metadata preservation during object copy,MERGED,2014-04-22 15:53:15.000000000,2014-04-22 18:15:56.000000000,2014-04-22 18:15:56.000000000,10,10,0,89624,97c7b3722de9a659d9d495dbc2b8c53a6ed0dfed,7,3,1,1,2448,Diane Fleming,diane-fleming,"Move note about metadata preservation during object copy

Closes-Bug: #1303910

Change-Id: I2096043828b0a841bc6cb68ea47b8cc955d09f92
author: diane fleming
"
openstack%2Fpuppet-neutron~master~I57af7cb47a12adabed9b1ee65e1c352b3e5fc2de,openstack/puppet-neutron,master,bug/1306694,I57af7cb47a12adabed9b1ee65e1c352b3e5fc2de,Neutron Nova Interactions Support,MERGED,2014-04-17 19:16:30.000000000,2014-04-22 18:13:46.000000000,2014-04-22 18:13:46.000000000,678,2,18,88410,f9b3d184a05978668ee5960c83836b56e02636ce,91,8,26,10,8745,Lars Kellogg-Stedman,lars,"Neutron Nova Interactions Support

Recent versions of Neutron are able to provide active notifications to
Nova about changes to port status and data.  This change adds the
neutron::server::notifications class to allow Puppet to configure this
feature when setting up a Neutron server.

neutron.conf requires a tenant UUID for communicating with Nova.  This
changes adds adds a custom type and provider to translate an admin
tenant name to the required UUID.

Co-Authored-By: emilienm <emilien.macchi@enovance.com>
Change-Id: I57af7cb47a12adabed9b1ee65e1c352b3e5fc2de
Closes-bug: 1306694
"
openstack%2Fopenstack-manuals~master~I7db1c5e718620aee16ae7c9f04ea3b37045e0261,openstack/openstack-manuals,master,no-grizzly-link,I7db1c5e718620aee16ae7c9f04ea3b37045e0261,Remove links to grizzly and incubation pages,MERGED,2014-04-17 18:50:40.000000000,2014-04-22 17:53:38.000000000,2014-04-22 17:53:37.000000000,1,206,0,88398,cd652266e3830eeaa914ca09982f774c9deaa0e9,15,6,2,5,6547,Andreas Jaeger,jaegerandi,"Remove links to grizzly and incubation pages

Grizzly is not maintained anymore, the incubation page is empty.
Therefore do not link to them from our dropdown menus.

Also, remove incubation/index.html completely and redirect the page.

Change-Id: I7db1c5e718620aee16ae7c9f04ea3b37045e0261
"
openstack%2Fnova~master~Ia4d52d8db4ecf253f1647c67b515499db660d0a5,openstack/nova,master,doc,Ia4d52d8db4ecf253f1647c67b515499db660d0a5,Add new links to CONTRIBUTING.rst,ABANDONED,2014-03-28 10:41:15.000000000,2014-04-22 17:43:30.000000000,,10,0,15,83703,1dc0b01db97830e96a8647eb9fac20403add8e03,74,11,6,1,7730,Sahid Orentino Ferdjaoui,sahid,"Add new links to CONTRIBUTING.rst

This patchset adds two new links which refer to the
features proposal.

- An about the process of adding new feature
- An about paying attention to the feature freeze

Change-Id: Ia4d52d8db4ecf253f1647c67b515499db660d0a5
"
openstack-attic%2Fobject-api~master~I006fdccf07557b9375173701dab8ff94ab977f4a,openstack-attic/object-api,master,1266666,I006fdccf07557b9375173701dab8ff94ab977f4a,Remove bogus responses for dynamic large objects,MERGED,2014-04-17 02:55:46.000000000,2014-04-22 17:39:41.000000000,2014-04-22 17:39:41.000000000,346,335,6,88125,14848c5295d7cd7b4be9ef64472fa3f3ececb13b,27,3,6,9,2448,Diane Fleming,diane-fleming,"Remove bogus responses for dynamic large objects

Also, restructure large objects section to flatten it
Replace < in variable names with { for consistency

Closes-Bug: #1266666

Change-Id: I006fdccf07557b9375173701dab8ff94ab977f4a
author: diane fleming
"
openstack%2Fmurano~master~I5e4e71ee89030c3e627d6127cf73fb1f70ca325e,openstack/murano,master,fix-manage-cmd,I5e4e71ee89030c3e627d6127cf73fb1f70ca325e,Fix murano-manage import-package,MERGED,2014-04-22 13:52:19.000000000,2014-04-22 17:27:59.000000000,2014-04-22 17:27:59.000000000,1,1,1,89576,90682fb37861fb2c6dda39b5e7a43f93c3a0ee87,16,8,2,1,8040,Timur Sufiev,tsufiev,"Fix murano-manage import-package

Attribute 'class_definition' was renamed to 'class_definitions', but
that change hadn't make it there.

Change-Id: I5e4e71ee89030c3e627d6127cf73fb1f70ca325e
"
