id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ia8b29b5499929adee73f4056768555ba8d1d418b,openstack/project-config,master,puppet/oooq,Ia8b29b5499929adee73f4056768555ba8d1d418b,Switch Puppet OpenStack CI to use tripleo-quickstart jobs,MERGED,2017-04-07 18:23:32.000000000,2017-04-10 01:22:07.000000000,2017-04-10 01:22:07.000000000,49,79,0,454843,f681346444e8c31ea37543ad0d21b628e6d9342e,13,4,4,2,3153,Emilien Macchi,emilienm,"Switch Puppet OpenStack CI to use tripleo-quickstart jobs

Instead of using legacy tripleo-ci multinode jobs, let's use quickstart
to be consistent with TripleO CI. It also helps in the transition to the
new tooling.

Change-Id: Ia8b29b5499929adee73f4056768555ba8d1d418b
"
openstack%2Fproject-config~master~Ib7f5fc1228a234cd0f56dda9fc9548b4574e3fb0,openstack/project-config,master,,Ib7f5fc1228a234cd0f56dda9fc9548b4574e3fb0,Adding missing dependencies into collect-ceilometer-plugin.yaml,MERGED,2017-04-07 13:56:19.000000000,2017-04-10 01:19:53.000000000,2017-04-10 01:19:53.000000000,8,4,1,454727,338ced9b63cccb04cd830e3ae8575f9f0ccbc8f0,17,5,4,1,17292,Michal Ptacek,mptacekx,"Adding missing dependencies into collect-ceilometer-plugin.yaml

- added dependency on openstack/gnocchi plugin
- added dependency on openstack/ceilometer plugin
- added dependency on openstack/aodh plugin

Change-Id: Ib7f5fc1228a234cd0f56dda9fc9548b4574e3fb0
"
openstack%2Fproject-config~master~I3aecd2968768c59360a91077e92c79913966a149,openstack/project-config,master,octavia-osc-gates,I3aecd2968768c59360a91077e92c79913966a149,Enable OSC plugin gates for python-octaviaclient,MERGED,2017-03-13 23:58:00.000000000,2017-04-10 01:18:17.000000000,2017-04-10 01:18:17.000000000,2,0,0,445244,4f5c95ee96963a542ffa803ee7426b2f6a7d11dd,15,7,2,2,11628,Michael Johnson,johnsom,"Enable OSC plugin gates for python-octaviaclient

This patch enables the OSC plugin gates for the python-octaviaclient
project.

Change-Id: I3aecd2968768c59360a91077e92c79913966a149
"
openstack%2Fdragonflow~master~I48ac6c37b0abb4c14e6803f99abb57e275175eba,openstack/dragonflow,master,,I48ac6c37b0abb4c14e6803f99abb57e275175eba,Optimize the link address,MERGED,2017-04-06 07:30:52.000000000,2017-04-10 01:08:00.000000000,2017-04-10 01:08:00.000000000,8,8,1,454013,a895252fa58346f9282a9c22b9637e20998a3f7b,14,4,4,3,23958,XieYingYun,XieYingYun,"Optimize the link address

Use https instead of http to ensure the safety without containing our
account/password information

Change-Id: I48ac6c37b0abb4c14e6803f99abb57e275175eba
"
openstack%2Fdragonflow~master~I05a849dfed99f1fc089719145a0e1e2db2665ff5,openstack/dragonflow,master,openstack/requirements,I05a849dfed99f1fc089719145a0e1e2db2665ff5,Updated from global requirements,MERGED,2017-04-07 06:03:36.000000000,2017-04-10 01:07:54.000000000,2017-04-10 01:07:54.000000000,1,1,0,454473,ab07012eb392b01889c2d798cca8f0997a55095c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I05a849dfed99f1fc089719145a0e1e2db2665ff5
"
openstack%2Fdragonflow~master~If88be4b310d746ccc885e3d0c1db8a4dfabb2a28,openstack/dragonflow,master,remove-subunit-trace-fork,If88be4b310d746ccc885e3d0c1db8a4dfabb2a28,Remove subunit-trace fork,MERGED,2017-04-06 18:44:29.000000000,2017-04-10 00:54:32.000000000,2017-04-10 00:54:32.000000000,3,316,0,454293,475e2f3041aa5a70e943e4ca8976d3c92b9050a6,9,5,1,5,9656,Ihar Hrachyshka,ihrachys,"Remove subunit-trace fork

This makes tox use the latest version of the tool from os-testr repo,
which contains some valuable changes, like the one making the gate fail
if for some reason no tests are executed because all of them are
skipped.

Change-Id: If88be4b310d746ccc885e3d0c1db8a4dfabb2a28
"
openstack%2Fdragonflow~master~I842e96c64e1198fb0cb02a9842b56d743729a751,openstack/dragonflow,master,bug/1680756,I842e96c64e1198fb0cb02a9842b56d743729a751,Fix add/delete flow with dif priority in l2,MERGED,2017-04-07 09:04:09.000000000,2017-04-10 00:50:11.000000000,2017-04-10 00:50:11.000000000,1,1,0,454623,18ba52ba1d8b7413e7bf2db3f7d6cbfb7dc720a3,8,4,1,1,20287,hujie,hujie,"Fix add/delete flow with dif priority in l2

In l2 app, when add local port, it send flow in table
INGRESS_DESTINATION_PORT_LOOKUP_TABLE with high priority, however when
remove local port, it remove the flow with medium priority

Change-Id: I842e96c64e1198fb0cb02a9842b56d743729a751
Closes-bug: #1680756
"
openstack%2Frequirements~stable%2Fnewton~Ie8dcd85efdb323332979f697f05237724604c3c5,openstack/requirements,stable/newton,new-release,Ie8dcd85efdb323332979f697f05237724604c3c5,update constraint for keystonemiddleware to new release 4.9.1,MERGED,2017-02-01 04:39:29.000000000,2017-04-10 00:38:50.000000000,2017-04-10 00:38:50.000000000,1,1,0,427549,01ce992ab523ed1aaad1a72ff42b317e6d7f968d,29,7,3,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for keystonemiddleware to new release 4.9.1

Depends-On: I3ae5835d1b1b8f75608d7bb110732f9be233b13f
Change-Id: Ie8dcd85efdb323332979f697f05237724604c3c5
meta:version: 4.9.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Commit: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Change-Id: I16c6c3a72e69d6befe40114473a1a4bdace3191d
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fopenstack-manuals~master~Ib01fccd06abaa7cfa82d388dc3e7220e6139047b,openstack/openstack-manuals,master,cinder-nfs,Ib01fccd06abaa7cfa82d388dc3e7220e6139047b,Fix the wrong nfs backend configuration example for cinder,ABANDONED,2017-04-08 00:35:08.000000000,2017-04-10 00:35:37.000000000,,1,1,2,454922,16c04e47d892ea568e5bce93b6a4f59375682fc9,7,3,1,1,21135,zhangdaolong,zhangdaolong,"Fix the wrong nfs backend configuration example for cinder

When the value of configuration ""nfs_mount_options"" is None,
the correct configuration is ""nfs_mount_options="" instead of
""nfs_mount_options = None"".Or do not configure it, use its
default value.
Otherwise, the illegal ""None"" parameter appears in the ""-o"" option of
command ""mount"".

The error is as follows
---------------
2017-04-01 17:27:50.693 24659 ERROR cinder.volume.drivers.remotefs
[req-05ceb773-fbe8-4b26-9005-508a103373d6 - - - - -] Exception during
mounting NFS mount failed for share 172.16.34.11:/mnt/sdb/nfs. Error -
{'pnfs': u""Unexpected error while running command.\nCommand: sudo
cinder-rootwrap /etc/cinder/rootwrap.conf mount -t nfs -o
None,vers=4,minorversion=1 172.16.34.11:/mnt/sdb/nfs
/var/lib/cinder/mnt/09e0922a742885f52e63356109ba5092\nExit code:
32\nStdout: u''\nStderr: u'mount.nfs: an incorrect mount option was
specified\\n'"", 'nfs': u""Unexpected error while running
command.\nCommand: sudo cinder-rootwrap /etc/cinder/rootwrap.conf mount
-t nfs -o None 172.16.34.11:/mnt/sdb/nfs
/var/lib/cinder/mnt/09e0922a742885f52e63356109ba5092\nExit code:
32\nStdout: u''\nStderr: u'mount.nfs: an incorrect mount option was
specified\\n'""}

Change-Id: Ib01fccd06abaa7cfa82d388dc3e7220e6139047b
"
openstack%2Fsecurity-doc~master~I5e867f3a9549fd622dcc368356b296f85044c4f5,openstack/security-doc,master,openstack/openstack-manuals,I5e867f3a9549fd622dcc368356b296f85044c4f5,Updated from openstack-manuals,MERGED,2017-04-09 13:26:47.000000000,2017-04-10 00:14:30.000000000,2017-04-10 00:14:30.000000000,1,13,0,455057,b3cd04f554412617c1641395a5a67a3d3fe9ba36,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I5e867f3a9549fd622dcc368356b296f85044c4f5
"
openstack%2Ftempest~master~Ia7d7f3f545e7582be3c3f005576adceede5e97cb,openstack/tempest,master,remove_allow_port_security_disabled,Ia7d7f3f545e7582be3c3f005576adceede5e97cb,Remove 'allow_port_security_disabled' option,MERGED,2017-04-05 17:13:15.000000000,2017-04-10 00:10:20.000000000,2017-04-07 08:14:13.000000000,5,12,1,453795,ad1b862e8bb32454f357db8129ad17919f0351ef,17,8,2,3,6167,Ken'ichi Ohmichi,oomichi,"Remove 'allow_port_security_disabled' option

The allow_port_security_disabled option had been added as a temporary
option for skipping the test on Liberty. Current Tempest doesn't support
Liberty, so this patch removes the config option from Tempest.

Change-Id: Ia7d7f3f545e7582be3c3f005576adceede5e97cb
"
openstack%2Ftempest~master~I212077ea042261d94dbab4826ff18456d600dd06,openstack/tempest,master,,I212077ea042261d94dbab4826ff18456d600dd06,Move cinder tests into unversioned path - part2,MERGED,2017-04-04 18:04:10.000000000,2017-04-09 23:57:06.000000000,2017-04-06 23:58:49.000000000,225,299,0,453281,87b08e87171b5a4f8b7fa111c2f4cf518e43ae5e,20,6,1,5,6167,Ken'ichi Ohmichi,oomichi,"Move cinder tests into unversioned path - part2

As http://lists.openstack.org/pipermail/openstack-dev/2017-March/114507.html
we will use the existing Cinder V2 API tests for testing the base
microversion of Cinder V3 API also.
So it is not necessary to contain versioned path in test module pathes.
This patch moves remaining Cinder non-admin tests to unversioned pathes
by merging tests into the same name test modules.

Change-Id: I212077ea042261d94dbab4826ff18456d600dd06
"
openstack%2Felection~master~If3165bd127457f728b58707c8c943baca72dfae0,openstack/election,master,fix_url,If3165bd127457f728b58707c8c943baca72dfae0,Optimize the link address,MERGED,2017-04-09 09:59:18.000000000,2017-04-09 23:41:34.000000000,2017-04-09 23:41:34.000000000,1,1,0,455048,329264ae9fdafdab2e182eb09486e60d59ea6021,7,3,1,1,25079,Siyi Luo,loooosy,"Optimize the link address

Use https instead of http to ensure the safety without containing our
account/password information

Change-Id: If3165bd127457f728b58707c8c943baca72dfae0
"
openstack%2Felection~master~I903559e5eb9612ef80dd3f80a07423ef8b70a8a4,openstack/election,master,tc-candidacy,I903559e5eb9612ef80dd3f80a07423ef8b70a8a4,Add Sean McGinnis (smcginnis) candidacy for TC,MERGED,2017-04-09 05:17:37.000000000,2017-04-09 23:41:28.000000000,2017-04-09 23:41:28.000000000,64,0,0,455038,21485a6242a8d2fad9024d56b3bc997c6d58de34,7,3,1,1,11904,Sean McGinnis,SeanM,"Add Sean McGinnis (smcginnis) candidacy for TC

Change-Id: I903559e5eb9612ef80dd3f80a07423ef8b70a8a4
"
openstack%2Felection~master~I780b7235f353e1269857ee3c7f40b0eb4058db0f,openstack/election,master,ildikov-tc-candidacy,I780b7235f353e1269857ee3c7f40b0eb4058db0f,Adding Ildiko Vancsa (ildikov) candidacy for TC,MERGED,2017-04-08 06:29:14.000000000,2017-04-09 23:41:23.000000000,2017-04-09 23:41:23.000000000,93,0,0,454960,b4ad81ce961f9c02ca17656456af3daf4588c48d,7,3,1,1,9562,Ildiko Vancsa,ildikov,"Adding Ildiko Vancsa (ildikov) candidacy for TC

Change-Id: I780b7235f353e1269857ee3c7f40b0eb4058db0f
"
openstack%2Felection~master~I8555fa85d60ffd8bd71783df6e38b5cf78d413bb,openstack/election,master,,I8555fa85d60ffd8bd71783df6e38b5cf78d413bb,Adding xgerman candidacy for TC.,MERGED,2017-04-09 21:37:58.000000000,2017-04-09 23:40:09.000000000,2017-04-09 23:40:09.000000000,24,0,0,455092,86f6c9d4d79210c1a9b15097f23f107e6d8ee1da,7,3,1,1,10850,German Eichberger,german,"Adding xgerman candidacy for TC.

Change-Id: I8555fa85d60ffd8bd71783df6e38b5cf78d413bb
"
openstack%2Fneutron~stable%2Fnewton~I454ef821e00bd5123a9640f472ad4b034dbec75e,openstack/neutron,stable/newton,bug/1680580,I454ef821e00bd5123a9640f472ad4b034dbec75e,Fixed validation of create_and_list_trunk_subports rally scenario,MERGED,2017-04-06 21:55:53.000000000,2017-04-09 22:33:21.000000000,2017-04-09 22:33:21.000000000,1,1,0,454365,6859d277127d72168295cf645458959e7641afe9,31,2,1,1,9656,Ihar Hrachyshka,ihrachys,"Fixed validation of create_and_list_trunk_subports rally scenario

New validation now enforces that times is >= concurrency because times
is total number of *runs*, not the number of concurrent *run sets*.

Change-Id: I454ef821e00bd5123a9640f472ad4b034dbec75e
Closes-Bug: #1680580
(cherry picked from commit d28a33a898360ae1c649e07d8bcdf8f2b2e11f1d)
"
openstack%2Ftrove-dashboard~master~Ie359f4e22e06e323873b9b47ca1d741dc45c4c8e,openstack/trove-dashboard,master,remove_white_space,Ie359f4e22e06e323873b9b47ca1d741dc45c4c8e,Remove white space between print (),ABANDONED,2017-01-20 10:12:20.000000000,2017-04-09 21:44:19.000000000,,1,1,0,423171,73a6d6b27848cfc9db74e7c0775bbbe609df3350,4,2,1,1,12388,Sanu Madhavan,sanuptpm,"Remove white space between print ()

There was a white space between print and ()

Change-Id: Ie359f4e22e06e323873b9b47ca1d741dc45c4c8e
"
openstack%2Ftrove-dashboard~stable%2Focata~Ia542836a1a6008fd78c3b74cf524d143ad91225e,openstack/trove-dashboard,stable/ocata,zanata/translations,Ia542836a1a6008fd78c3b74cf524d143ad91225e,Imported Translations from Zanata,MERGED,2017-02-16 06:13:41.000000000,2017-04-09 21:43:55.000000000,2017-04-09 21:43:55.000000000,119,8,0,434668,5fd256e58219074b55cc9474a74516105787ac03,18,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ia542836a1a6008fd78c3b74cf524d143ad91225e
"
openstack%2Fnetworking-sfc~master~I7d14e5035ee344b3dc01702788f1ac3b61aecb12,openstack/networking-sfc,master,openstack/requirements,I7d14e5035ee344b3dc01702788f1ac3b61aecb12,Updated from global requirements,MERGED,2017-04-05 21:04:56.000000000,2017-04-09 21:04:46.000000000,2017-04-09 21:04:46.000000000,1,1,0,453891,671dc74888b16cec1353aa6398438e214f953e8e,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7d14e5035ee344b3dc01702788f1ac3b61aecb12
"
openstack%2Fnetworking-sfc~master~I93e755260c12a5b3a0739a2b81b437092f3cfb37,openstack/networking-sfc,master,missing_links,I93e755260c12a5b3a0739a2b81b437092f3cfb37,Add missing specifications in main toctree,MERGED,2017-04-07 15:24:34.000000000,2017-04-09 21:04:40.000000000,2017-04-09 21:04:40.000000000,3,0,0,454755,478e7a3709017d5b472ea4e12be2490edb8ccddd,8,3,1,1,21798,Bernard Cafarelli,bcafarel,"Add missing specifications in main toctree

This makes it easier to reach the formatted versions, and fixes the
related build_sphinx warnings

Change-Id: I93e755260c12a5b3a0739a2b81b437092f3cfb37
"
openstack%2Fnetworking-sfc~master~I0629d86e292ae6cac113d4006447ee45048cfbb3,openstack/networking-sfc,master,bug/1661182,I0629d86e292ae6cac113d4006447ee45048cfbb3,Detail installation steps in main documentation,MERGED,2017-04-06 15:01:27.000000000,2017-04-09 21:04:31.000000000,2017-04-09 21:04:31.000000000,67,6,8,454225,4ec3389da19f11b65f006d71a4dd9e25c953685c,13,4,2,1,21798,Bernard Cafarelli,bcafarel,"Detail installation steps in main documentation

Some testers stumbled on configuration issues when trying SFC, this adds
details on package installation and configuration steps (including
separate nodes)

Change-Id: I0629d86e292ae6cac113d4006447ee45048cfbb3
Closes-Bug: 1661182
"
openstack%2Ftrove-dashboard~master~Ic9f160d0903b480e4900f08a4127d926fca1a10e,openstack/trove-dashboard,master,zanata/translations,Ic9f160d0903b480e4900f08a4127d926fca1a10e,Imported Translations from Zanata,MERGED,2017-03-24 06:33:33.000000000,2017-04-09 20:46:33.000000000,2017-04-09 20:46:33.000000000,203,13,0,449441,071394c2fd6ca3bd9cb455e053d697c4f2b9a632,10,2,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ic9f160d0903b480e4900f08a4127d926fca1a10e
"
openstack%2Fneutron~master~Ia48ec9134adb3956a8fef084643860ea3d2e15a5,openstack/neutron,master,neutron2017,Ia48ec9134adb3956a8fef084643860ea3d2e15a5,Add Apache License Content in index.rst,MERGED,2017-02-21 10:39:16.000000000,2017-04-09 20:40:34.000000000,2017-04-09 19:50:09.000000000,13,0,3,436402,b6a5b86854f163d14a5fd9cccf954760e5d5719e,39,14,4,1,21511,yuhui,yuhui_inspur,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: Ia48ec9134adb3956a8fef084643860ea3d2e15a5
"
openstack%2Fneutron~master~I1a0c2b2da9d6ae0a52028420a98f5ae17e8d6855,openstack/neutron,master,neutron2017,I1a0c2b2da9d6ae0a52028420a98f5ae17e8d6855,Fix some grammatical errors in TESTING.rst,MERGED,2017-02-10 03:26:26.000000000,2017-04-09 20:34:09.000000000,2017-04-09 19:50:00.000000000,2,2,4,431854,d5c3361753fd22834b9b93cd4ad8c488bcb71a66,37,11,4,1,21511,yuhui,yuhui_inspur,"Fix some grammatical errors in TESTING.rst

TrivialFix.

Change-Id: I1a0c2b2da9d6ae0a52028420a98f5ae17e8d6855
"
openstack%2Fneutron~master~Idf7314f1873a17065d108ec54dc1b720e24029f5,openstack/neutron,master,neutron2017,Idf7314f1873a17065d108ec54dc1b720e24029f5,Correct the mistake in ../conf.py,MERGED,2017-02-13 01:47:29.000000000,2017-04-09 20:31:23.000000000,2017-04-09 19:51:35.000000000,2,2,1,432804,3f354c6edfd956d7f0f436d43f3c64695d4ddb9c,27,12,2,1,21511,yuhui,yuhui_inspur,"Correct the mistake in ../conf.py

[TrivialFix] The documentation module name is Neutron, not
Keystone. So correct it.

Change-Id: Idf7314f1873a17065d108ec54dc1b720e24029f5
"
openstack%2Ftooz~master~I4a8a75faddd0c06a3abee32ef6fccfba15430774,openstack/tooz,master,timeout,I4a8a75faddd0c06a3abee32ef6fccfba15430774,delayed release lock,ABANDONED,2017-04-07 18:06:14.000000000,2017-04-09 17:38:13.000000000,,54,2,0,454837,0b14288994003f06c1abaadecd07e49ab5007e8c,6,2,2,4,6537,gordon chung,chungg,"delayed release lock

this creates a standard lock similar to how existing functionality
works. the only difference is it does not release lock immediately
when leaving the contextmanager. instead it allows process to exit
and continue on and only after a specified time, does it actually
release the lock for other consumers.

the use case is that a process has just worked on an item and rather
than have another process immediately attempt to do work on same item
lock it so it has some down time before next attempt.

Change-Id: I4a8a75faddd0c06a3abee32ef6fccfba15430774
"
openstack%2Fglance~master~I5bfcb34956aaf82beaa5e286f2569ccaac5ad32a,openstack/glance,master,goal-python35/glance,I5bfcb34956aaf82beaa5e286f2569ccaac5ad32a,Fix and enable two funcitonal tests on py35.,MERGED,2017-02-20 19:32:12.000000000,2017-04-09 17:22:52.000000000,2017-04-09 17:22:52.000000000,45,34,2,436161,c07969b439eac7d55609ca0d5b1de9aea5774c32,27,7,5,3,22448,Alexander Bashmakov,abashmak,"Fix and enable two funcitonal tests on py35.

Fixed test_api and test_glance_manage functional tests to work on
python3.5. All of the changes are related to decoding of bytes
objects into strings and sorting of json dictionaries.
Enabled the tests in tox.ini.

Change-Id: I5bfcb34956aaf82beaa5e286f2569ccaac5ad32a
"
