id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I43e012be4cb32dfebc4fbe77f1b09837611febf1,openstack/nova,master,bp/kilo-objects,I43e012be4cb32dfebc4fbe77f1b09837611febf1,initialize objects with context in InstanceGroup object tests,MERGED,2014-12-17 00:50:13.000000000,2015-01-08 23:47:56.000000000,2015-01-08 16:09:45.000000000,13,12,0,142280,62c2f1143f5422bc4e56830f338ddc35eb9ed0b9,34,11,4,1,4690,melanie witt,melwitt,"initialize objects with context in InstanceGroup object tests

These changes aim to clean up the pattern of passing a context in
object member functions create/destroy/refresh/save and instead
initialize the object with the context when it's constructed.

Related to blueprint kilo-objects

Change-Id: I43e012be4cb32dfebc4fbe77f1b09837611febf1
"
openstack%2Ffuel-docs~stable%2F6.0~I21716ee3017281f4bd8c5366f7c4019a1126109f,openstack/fuel-docs,stable/6.0,,I21716ee3017281f4bd8c5366f7c4019a1126109f,RN-6.0 Late-breaking Murano issues,MERGED,2015-01-08 23:26:38.000000000,2015-01-08 23:37:05.000000000,2015-01-08 23:37:05.000000000,57,1,0,145967,37edce5650fdcd73058d8bb42f2434db19cad148,7,4,1,1,8787,Dmitry Borodaenko,angdraug,"RN-6.0 Late-breaking Murano issues

Change-Id: I21716ee3017281f4bd8c5366f7c4019a1126109f
(cherry picked from commit e7fc63899d5777254828fad1fc4228da12cd0edb)
"
openstack%2Ffuel-docs~master~I21716ee3017281f4bd8c5366f7c4019a1126109f,openstack/fuel-docs,master,rn-murano,I21716ee3017281f4bd8c5366f7c4019a1126109f,RN-6.0 Late-breaking Murano issues,MERGED,2014-12-29 19:03:36.000000000,2015-01-08 23:26:38.000000000,2015-01-08 23:26:28.000000000,57,1,8,144344,e7fc63899d5777254828fad1fc4228da12cd0edb,31,8,4,1,10014,Meg McRoberts,SstackScribe,"RN-6.0 Late-breaking Murano issues

Change-Id: I21716ee3017281f4bd8c5366f7c4019a1126109f
"
openstack%2Ffuel-docs~stable%2F6.0~I7e9121c071feca82099f3a71112d06fa6e20455a,openstack/fuel-docs,stable/6.0,,I7e9121c071feca82099f3a71112d06fa6e20455a,RN-6.0 -- Ceilometer last minute bugs for Release Notes,MERGED,2015-01-08 23:22:23.000000000,2015-01-08 23:25:45.000000000,2015-01-08 23:25:45.000000000,44,15,0,145966,4306cb0fec68878761031148a3f3bcfc6d88f063,7,4,1,1,8787,Dmitry Borodaenko,angdraug,"RN-6.0 -- Ceilometer last minute bugs for Release Notes

Added two last-minute Ceilometer bugs to the Release Notes.

Change-Id: I7e9121c071feca82099f3a71112d06fa6e20455a
(cherry picked from commit c6a9db0f744cd38d05a7da4adb692472732ab1ab)
"
openstack%2Ffuel-docs~stable%2F6.0~I094a97d21276c38c4f95c9fe1f5b7127b3e3e59d,openstack/fuel-docs,stable/6.0,,I094a97d21276c38c4f95c9fe1f5b7127b3e3e59d,Clarify information about single NIC,MERGED,2015-01-08 23:22:10.000000000,2015-01-08 23:25:31.000000000,2015-01-08 23:25:30.000000000,9,8,0,145965,df44af0da0757f0a94065bd4b1d5a45d86e2cdfa,7,4,1,2,8787,Dmitry Borodaenko,angdraug,"Clarify information about single NIC

Change-Id: I094a97d21276c38c4f95c9fe1f5b7127b3e3e59d
(cherry picked from commit 0a138f69d02aca4cf4c90bc478d291c3f07f7bf8)
"
openstack%2Ffuel-docs~master~I7e9121c071feca82099f3a71112d06fa6e20455a,openstack/fuel-docs,master,rn-ceilometer,I7e9121c071feca82099f3a71112d06fa6e20455a,RN-6.0 -- Ceilometer last minute bugs for Release Notes,MERGED,2014-12-29 02:30:07.000000000,2015-01-08 23:22:23.000000000,2015-01-08 23:19:18.000000000,44,15,5,144242,c6a9db0f744cd38d05a7da4adb692472732ab1ab,22,8,2,1,10014,Meg McRoberts,SstackScribe,"RN-6.0 -- Ceilometer last minute bugs for Release Notes

Added two last-minute Ceilometer bugs to the Release Notes.

Change-Id: I7e9121c071feca82099f3a71112d06fa6e20455a
"
openstack%2Ffuel-docs~master~I094a97d21276c38c4f95c9fe1f5b7127b3e3e59d,openstack/fuel-docs,master,single-nic,I094a97d21276c38c4f95c9fe1f5b7127b3e3e59d,Clarify information about single NIC,MERGED,2015-01-05 22:42:22.000000000,2015-01-08 23:22:10.000000000,2015-01-08 22:17:04.000000000,9,8,0,145078,0a138f69d02aca4cf4c90bc478d291c3f07f7bf8,13,3,2,2,10014,Meg McRoberts,SstackScribe,"Clarify information about single NIC

Change-Id: I094a97d21276c38c4f95c9fe1f5b7127b3e3e59d
"
openstack%2Fmonasca-api~master~Ia42d9c4009ddca8f23802f99202e2574b4ed4eab,openstack/monasca-api,master,feature/pagination,Ia42d9c4009ddca8f23802f99202e2574b4ed4eab,Add pagination,MERGED,2015-01-07 23:11:55.000000000,2015-01-08 23:21:35.000000000,2015-01-08 23:21:34.000000000,425,156,12,145624,bf3158955faf02bf1ab0edb43ef332c65c4726d9,18,4,6,36,12512,Deklan Dieterly,deklan,"Add pagination

Change-Id: Ia42d9c4009ddca8f23802f99202e2574b4ed4eab
"
openstack%2Frally~master~I859e517322310c7eafa6a606065ccd646e7c37c0,openstack/rally,master,json_dumps,I859e517322310c7eafa6a606065ccd646e7c37c0,Python 3 fix str split,ABANDONED,2015-01-07 09:35:14.000000000,2015-01-08 23:14:08.000000000,,3,3,0,145444,b77009454eff3ea286056ad8b925f062f7234bd4,14,6,2,2,8367,Arx Cruz,arxcruz,"Python 3 fix str split

For some reason, the str.split('\n') in python 3 is returning a
space in the end of the line, while in python 2 doesn't.
To fix it, I'm calling str.rstrip() to remove the trailing space.
This will fix
tests.unit.benchmark.processing.test_plot.PlotTestCase.test__task_json
in both python 2 and python 3

Change-Id: I859e517322310c7eafa6a606065ccd646e7c37c0
"
openstack%2Fnova~master~Ia6be84d85e1e2a394a88c8f16d92af8dc90d7c4e,openstack/nova,master,bp/kilo-objects,Ia6be84d85e1e2a394a88c8f16d92af8dc90d7c4e,initialize objects with context in InstanceFault object tests,MERGED,2014-12-17 00:50:13.000000000,2015-01-08 23:09:30.000000000,2015-01-08 16:05:54.000000000,2,2,0,142279,93b2278f6205889a2c85c2f61096be0734eeb97c,29,10,3,1,4690,melanie witt,melwitt,"initialize objects with context in InstanceFault object tests

These changes aim to clean up the pattern of passing a context in
object member functions create/destroy/refresh/save and instead
initialize the object with the context when it's constructed.

Related to blueprint kilo-objects

Change-Id: Ia6be84d85e1e2a394a88c8f16d92af8dc90d7c4e
"
openstack%2Fneutron-fwaas~master~I674c72e37b56aa1f729110310e6f697297c47c09,openstack/neutron-fwaas,master,bp/restructure-l3-agent,I674c72e37b56aa1f729110310e6f697297c47c09,FWaaS: L3 Agent restructure - observer hierarchy,MERGED,2014-12-11 00:54:44.000000000,2015-01-08 23:07:47.000000000,2015-01-08 23:07:47.000000000,115,13,3,140884,61aed2eeafc3304669682eb8770d892bbd12338a,26,7,5,4,6659,Paul Michali,pcm,"FWaaS: L3 Agent restructure - observer hierarchy

This commit creates the basic observer hierarchy for advanced
services, as part of a multi-step refactoring effort of the L3 agent.

The change set has these modifications:

- Focuses on FWaaS changes for this refactoring.
- Creates a FirewallService instance.
- Loads device driver using the service.
- UT updated to test new methods and refactoring changes.

The next steps (future commit) will be to define handlers for events of
interest for FWaas (moving logic out of the L3 agent).

Change-Id: I674c72e37b56aa1f729110310e6f697297c47c09
Partially-implements: blueprint restructure-l3-agent
"
openstack%2Fpython-openstackclient~master~I57a75018f12ed3acdf8f6611b6b58bd974f91da2,openstack/python-openstackclient,master,filter-user-by-project,I57a75018f12ed3acdf8f6611b6b58bd974f91da2,Allow user list to filter by project,MERGED,2014-12-16 20:17:43.000000000,2015-01-08 23:07:13.000000000,2015-01-08 23:07:12.000000000,101,17,16,142210,0ff28d5251f9e25eafdc628e29b093b7c694ea48,44,6,6,3,6482,Steve Martinelli,stevemar,"Allow user list to filter by project

Adds a --project filter to `os user list`, which really
calls the role assignment manager behind the scenes.

Change-Id: I57a75018f12ed3acdf8f6611b6b58bd974f91da2
Closes-Bug: #1397251
"
openstack%2Fpython-openstackclient~master~I1289eb0caf31fca21c5c377cf13aebd1434a00ee,openstack/python-openstackclient,master,idp_docs,I1289eb0caf31fca21c5c377cf13aebd1434a00ee,Command doc: federation protocol,MERGED,2015-01-06 07:34:30.000000000,2015-01-08 23:07:06.000000000,2015-01-08 23:07:06.000000000,152,27,0,145156,a0c63dedf41bfa9549d6b95902b91f7bfb2b5f55,16,4,5,3,6482,Steve Martinelli,stevemar,"Command doc: federation protocol

Change-Id: I1289eb0caf31fca21c5c377cf13aebd1434a00ee
"
openstack%2Fpython-openstackclient~master~Ie73accfaa3d45205a2521e6e61efd16142c460b2,openstack/python-openstackclient,master,idp_docs,Ie73accfaa3d45205a2521e6e61efd16142c460b2,Command doc: identity provider,MERGED,2015-01-06 07:00:14.000000000,2015-01-08 23:07:00.000000000,2015-01-08 23:06:59.000000000,114,19,3,145150,c9cf126a83459e1b843153a91dfe86d975d0d8bb,18,4,6,3,6482,Steve Martinelli,stevemar,"Command doc: identity provider

Change-Id: Ie73accfaa3d45205a2521e6e61efd16142c460b2
"
openstack%2Fpython-openstackclient~master~I0ea1383a9f2dddf4b2f717b2aa16bbd60ab1720c,openstack/python-openstackclient,master,federation_docs,I0ea1383a9f2dddf4b2f717b2aa16bbd60ab1720c,Command doc: mapping,MERGED,2015-01-06 06:44:39.000000000,2015-01-08 23:06:14.000000000,2015-01-08 23:06:13.000000000,113,18,2,145144,e8be3b64c1956b58fa0a5b6d460c8bf07085951c,13,4,3,3,6482,Steve Martinelli,stevemar,"Command doc: mapping

Also tweaked the code for `mapping set` as it was previously
using cliff Show instead of cliff Command.

Change-Id: I0ea1383a9f2dddf4b2f717b2aa16bbd60ab1720c
"
openstack%2Fpython-openstackclient~master~Iecd4dbddea637bd6540d94b37253a9ba434c9db3,openstack/python-openstackclient,master,add_backup_command_docs,Iecd4dbddea637bd6540d94b37253a9ba434c9db3,Command doc: backup,MERGED,2015-01-06 01:33:43.000000000,2015-01-08 23:04:59.000000000,2015-01-08 23:04:59.000000000,116,12,2,145108,79d0e21a4519de57a25ccd4a06a26795dba5636d,17,4,3,3,6482,Steve Martinelli,stevemar,"Command doc: backup

Change-Id: Iecd4dbddea637bd6540d94b37253a9ba434c9db3
"
openstack%2Fpython-openstackclient~master~I7ca42a8d23ad60f6b9cc862799cb08a3e491b6e8,openstack/python-openstackclient,master,backup_list_headers,I7ca42a8d23ad60f6b9cc862799cb08a3e491b6e8,Fixup backup list output,MERGED,2015-01-06 01:03:39.000000000,2015-01-08 23:04:52.000000000,2015-01-08 23:04:51.000000000,45,9,0,145105,55b85403744840e8327a6184ab3464d602e93e3f,12,3,2,1,6482,Steve Martinelli,stevemar,"Fixup backup list output

Name and Description were not appearing at all, and we didn't have
a --long alternative, which had a bunch of useful information.

Closes-Bug: #1408585
Change-Id: I7ca42a8d23ad60f6b9cc862799cb08a3e491b6e8
"
openstack%2Frally~master~I11f2ca3ee6b868b79f91a4fa95e6a9ea918a79b0,openstack/rally,master,bug/1406585,I11f2ca3ee6b868b79f91a4fa95e6a9ea918a79b0,Support generation of report from N task,MERGED,2014-12-24 16:18:15.000000000,2015-01-08 23:04:48.000000000,2015-01-08 23:04:44.000000000,369,40,59,143866,fc823a6922b5b5ff479920a52e8c6d0bb5339f05,99,7,19,6,9601,Oleh Anufriiev,oanufriev,"Support generation of report from N task

  Added ability to build one report from
  results of multiple tasks. Tasks may be passed as UUID or as previously
  saved json results. Also it may be mixed list of UUIDs and file pathes.

  Closes bug 1406585

Change-Id: I11f2ca3ee6b868b79f91a4fa95e6a9ea918a79b0
"
openstack%2Frally~master~I1ed3f6e3205398bee9dcb2aba337e5e641275e80,openstack/rally,master,refactor_plot,I1ed3f6e3205398bee9dcb2aba337e5e641275e80,Use json.dumps builtin sorting during plot,MERGED,2015-01-08 19:37:13.000000000,2015-01-08 23:03:47.000000000,2015-01-08 23:03:43.000000000,6,36,0,145911,e1792a3f4929500de3e8d5d724a5f5e0c4edf3d4,9,4,1,2,9601,Oleh Anufriiev,oanufriev,"Use json.dumps builtin sorting during plot

Change-Id: I1ed3f6e3205398bee9dcb2aba337e5e641275e80
"
openstack%2Fheat~master~Iac43aac547b602bf1689cd5000307abaacd65fca,openstack/heat,master,bug/1408704,Iac43aac547b602bf1689cd5000307abaacd65fca,Remove mocking of timeutils.utcnow,MERGED,2015-01-08 17:10:03.000000000,2015-01-08 22:59:47.000000000,2015-01-08 22:59:46.000000000,10,13,0,145841,15c18a7e33e0339074360da3b70d58d914e0766a,9,15,1,2,7385,Thomas Herve,therve,"Remove mocking of timeutils.utcnow

With the move out of the namespace package of oslo.utils, it seems that
mocking utcnow doesn't work as expected. Fortunately there is a
set_time_override function that can be used to replace time during
tests.

Change-Id: Iac43aac547b602bf1689cd5000307abaacd65fca
Closes-Bug: #1408704
"
openstack%2Fnova~master~Idbb9d2b53829dae0e807cd1260dee3dce155d5f3,openstack/nova,master,bug/1407685,Idbb9d2b53829dae0e807cd1260dee3dce155d5f3,Update eventlet API in libvirt driver,MERGED,2015-01-06 20:54:00.000000000,2015-01-08 22:47:01.000000000,2015-01-06 22:55:28.000000000,3,5,0,145335,5793aff19033dd53cefa97fced64a4bf95ea0c72,15,8,1,1,9107,Victor Stinner,haypo,"Update eventlet API in libvirt driver

Stop using the deprecated eventlet.util API: use
eventlet.patcher.original('socket') to access the original socket.socket
type.

Change-Id: Idbb9d2b53829dae0e807cd1260dee3dce155d5f3
Closes-Bug: 1407685
"
openstack%2Fpython-magnumclient~master~I5dd5434ec482de0759a0ccfa22485cb5b2d196ca,openstack/python-magnumclient,master,bug/1408667,I5dd5434ec482de0759a0ccfa22485cb5b2d196ca,Adjusted CLI argument names to use dashes rather than underscores,MERGED,2015-01-08 17:29:32.000000000,2015-01-08 22:41:22.000000000,2015-01-08 22:41:22.000000000,9,9,0,145845,8c324db776d985ce5b91a4b6c294762d16a1b821,7,3,1,1,668,Adrian Otto,aotto,"Adjusted CLI argument names to use dashes rather than underscores

Change-Id: I5dd5434ec482de0759a0ccfa22485cb5b2d196ca
Closes-bug: 1408667
"
openstack%2Ffuel-docs~stable%2F6.0~Ib9648b2f5b069d2f9568e6c0e8c812f5095be036,openstack/fuel-docs,stable/6.0,,Ib9648b2f5b069d2f9568e6c0e8c812f5095be036,"Add mention of rename/reset/delete environment to ""What's Next?""",MERGED,2015-01-08 22:28:57.000000000,2015-01-08 22:36:03.000000000,2015-01-08 22:36:03.000000000,5,1,0,145948,e740a866352df189fe8a4ab653fdb88ee5d03fd0,7,4,1,1,8787,Dmitry Borodaenko,angdraug,"Add mention of rename/reset/delete environment to ""What's Next?""

also added ""the"" to an external xref

Change-Id: Ib9648b2f5b069d2f9568e6c0e8c812f5095be036
(cherry picked from commit 5e5afa3904df3f53b913283450322794e69dbfa4)
"
openstack%2Ftrove~master~I029b7f569342f768ebcdfc2fb7224f4f7f00d48c,openstack/trove,master,bugs/bug-1380789-wsgi,I029b7f569342f768ebcdfc2fb7224f4f7f00d48c,Obsolete oslo-incubator modules - wsgi,MERGED,2014-11-06 15:14:33.000000000,2015-01-08 22:32:56.000000000,2015-01-08 22:32:55.000000000,828,30,1,133068,f86a0e6cc283cd786d244b394892ced8bc32eeaa,63,23,9,5,9664,amrith,amrith,"Obsolete oslo-incubator modules - wsgi

This change is part of a multi-part change set to handle obsolete and
graduated oslo modules. This commit handles the wsgi module. The way
in which other projects appear to have handled this situation is to
copy the wsgi module into the project. See, for example,
https://review.openstack.org/#/c/129260/

I've done the same thing, and since we already have a wsgi module in
trove/common, I've called the newly imported module base_wsgi.py and
renamed the imports accordingly.

In the fullness of time, we could consider merging wsgi.py and
base_wsgi.py

However since there are internal dependencies between
middleware/context.py and wsgi.py (within oslo-incubator) I can't
delete or modify those files.

This change has been rebased on
https://review.openstack.org/#/c/133051/

Change-Id: I029b7f569342f768ebcdfc2fb7224f4f7f00d48c
Partial-Bug: #1380789
blueprint: retire-unused-trove-modules
"
openstack%2Ffuel-docs~master~Ib9648b2f5b069d2f9568e6c0e8c812f5095be036,openstack/fuel-docs,master,actions-tab,Ib9648b2f5b069d2f9568e6c0e8c812f5095be036,"Add mention of rename/reset/delete environment to ""What's Next?""",MERGED,2015-01-07 02:48:56.000000000,2015-01-08 22:28:57.000000000,2015-01-08 22:28:25.000000000,5,1,0,145397,5e5afa3904df3f53b913283450322794e69dbfa4,10,4,1,1,10014,Meg McRoberts,SstackScribe,"Add mention of rename/reset/delete environment to ""What's Next?""

also added ""the"" to an external xref

Change-Id: Ib9648b2f5b069d2f9568e6c0e8c812f5095be036
"
openstack%2Fkeystone-specs~master~I06b0ecc3d02a2a1b7ad5cf803009574ed2376783,openstack/keystone-specs,master,extensions2,I06b0ecc3d02a2a1b7ad5cf803009574ed2376783,Replace the concept of extensions in Keystone.,MERGED,2014-11-11 19:11:07.000000000,2015-01-08 22:28:01.000000000,2015-01-08 22:28:00.000000000,168,0,76,133809,f9d3d23d82f1010b685ef43f0b47655274a71934,57,14,8,1,5707,henry-nash,henry-nash,"Replace the concept of extensions in Keystone.

The existing concept of optionally wsgi-loaded extensions has been
shown to cause complexity and confusion for clients of a service
that supports such extensions.

This spec proposes we remove this concept in favor of code
either being in-tree (and classed as stable or experimental) or
out-of-tree, in which case we provide no guarantees or support.

Change-Id: I06b0ecc3d02a2a1b7ad5cf803009574ed2376783
"
openstack%2Fsolum~master~Ia74d19f76319d7b1e2c2651cdf55df830d03d51b,openstack/solum,master,assembly-dates,Ia74d19f76319d7b1e2c2651cdf55df830d03d51b,Expose Assembly updated_at and created_at fields,MERGED,2015-01-06 22:50:12.000000000,2015-01-08 22:15:28.000000000,2015-01-08 22:15:27.000000000,24,2,0,145368,6db2c2c641977cf0eae5a0dbc7cb94aff46e7f90,13,5,1,4,1375,Ed Cranford,ed--cranford,"Expose Assembly updated_at and created_at fields

The two fields are already in the database; exposing
them is straightforward enough. The API also sorts lists
of Assemblies first by updated_at and then by created_at
for easier reckoning.

Change-Id: Ia74d19f76319d7b1e2c2651cdf55df830d03d51b
"
openstack%2Fsolum~master~I717d9f13c1b9e5f36c4aabc5e4ab937993434703,openstack/solum,master,osc,I717d9f13c1b9e5f36c4aabc5e4ab937993434703,Remove unused param in _find_id_if_stack_exists(),MERGED,2015-01-06 22:55:39.000000000,2015-01-08 22:14:41.000000000,2015-01-08 22:14:41.000000000,6,7,0,145370,24af5e8c2bc52575f0d113d643f81c0d2b98901a,12,4,1,2,6662,James Li,james-li-3,"Remove unused param in _find_id_if_stack_exists()

Change-Id: I717d9f13c1b9e5f36c4aabc5e4ab937993434703
"
openstack%2Fsolum~master~I3a8e5ab73eccb0db705122ffcd2b3ce68cf083b1,openstack/solum,master,retry_github,I3a8e5ab73eccb0db705122ffcd2b3ce68cf083b1,Close the back door,MERGED,2014-12-10 22:39:16.000000000,2015-01-08 22:14:28.000000000,2015-01-08 22:14:27.000000000,131,19,2,140852,ece944dcdfec2637e556aedc191bd940e0006967,24,6,3,4,6662,James Li,james-li-3,"Close the back door

Block the unexpected POSTs to Solum trigger url.

Change-Id: I3a8e5ab73eccb0db705122ffcd2b3ce68cf083b1
"
