id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I77460220ef779fcdb16363a6da90898619afe467,openstack/keystone,master,,I77460220ef779fcdb16363a6da90898619afe467,Doc the difference between memcache and cache,MERGED,2016-11-01 17:11:20.000000000,2016-11-01 21:17:30.000000000,2016-11-01 21:17:30.000000000,21,7,0,392242,1a1c625acc3b0eb09d46feda84fcb83eab5c5b4f,8,3,2,1,5046,Lance Bragstad,ldbragst,"Doc the difference between memcache and cache

Our documentation doesn't really provide a clear explanation for the
difference between ``[memcache]`` and ``[cache]`` in keystone's
configuration file.

This commit attempts to makes this easier to understand for
deployers.

Change-Id: I77460220ef779fcdb16363a6da90898619afe467
"
openstack%2Fceilometer-powervm~stable%2Fmitaka~I85a03fc40356ca1493d6dcf550f63f0deba8dd84,openstack/ceilometer-powervm,stable/mitaka,bug/1637938,I85a03fc40356ca1493d6dcf550f63f0deba8dd84,"Use upper constraints, back to mitaka ceilometer",MERGED,2016-10-31 13:45:43.000000000,2016-11-01 21:17:13.000000000,2016-11-01 21:17:13.000000000,2,2,0,391842,df401e5729ae873e19f12f0f19f1adc894bca30d,12,4,3,1,8190,Drew Thorstensen (thorst),thorst,"Use upper constraints, back to mitaka ceilometer

This changes the tox command to use the upper constraints.  This will
avoid known issues with newer versions of the library.

It also properly sets the base ceilometer level for tox to the matching
branch (stable/mitaka).

Change-Id: I85a03fc40356ca1493d6dcf550f63f0deba8dd84
Closes-Bug: 1637938
"
openstack%2Fpuppet-openstack-guide~master~Icf84a5ef93e737435f0bfa02d155893ba9b10a7b,openstack/puppet-openstack-guide,master,meetings,Icf84a5ef93e737435f0bfa02d155893ba9b10a7b,Add meeting #95,MERGED,2016-11-01 15:26:16.000000000,2016-11-01 21:16:44.000000000,2016-11-01 21:16:44.000000000,9,4,0,392201,3161ce4878d8c5d1761831e3808194d849c619ba,7,3,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Add meeting #95

Change-Id: Icf84a5ef93e737435f0bfa02d155893ba9b10a7b
"
openstack%2Fnova-powervm~stable%2Fmitaka~I065adf88c599ad91af3f29d02ccd225f5d07ffa9,openstack/nova-powervm,stable/mitaka,bug/1637938,I065adf88c599ad91af3f29d02ccd225f5d07ffa9,Use upper constraints,ABANDONED,2016-10-31 13:45:14.000000000,2016-11-01 21:15:07.000000000,,1,1,0,391840,f63147030419efbb40459f021564374a4710399c,3,3,1,1,8190,Drew Thorstensen (thorst),thorst,"Use upper constraints

The tox.ini needs to make use of the upper constraints.  Failure to do
so is causing us to hit known issues with newer versions of packages.

Change-Id: I065adf88c599ad91af3f29d02ccd225f5d07ffa9
Closes-Bug: 1637938
"
openstack%2Fnova-powervm~stable%2Fmitaka~I1c9d4d9b9db27aa085cedb545ffbdbc68b26dd86,openstack/nova-powervm,stable/mitaka,bug/1632441,I1c9d4d9b9db27aa085cedb545ffbdbc68b26dd86,Fix code for new pep8 rules,ABANDONED,2016-10-31 14:49:16.000000000,2016-11-01 21:14:55.000000000,,38,37,0,391868,69897ff5d19b616a8ae4b20e4cff8470485e1ea5,3,4,1,8,14070,Eric Fried,efried,"Fix code for new pep8 rules

This change updates the code to comply with a new pep8 rule to defer the
string concatenation to the logger instead of doing it inline.

It also adds an ignore rule for conf options being outside of nova.conf.
Given that we are an out-of-tree driver, we can not put our conf options
in tree.  This is a temporary work around until the powervm driver is in
tree.

Change-Id: I1c9d4d9b9db27aa085cedb545ffbdbc68b26dd86
Closes-Bug: #1632441
"
openstack%2Fkeystone~master~Ifca425eadba21cc8d4ff6f6e5c2376af6a1ddbe5,openstack/keystone,master,bug/1595513,Ifca425eadba21cc8d4ff6f6e5c2376af6a1ddbe5,Additional logging when authenticating,MERGED,2016-06-23 16:57:27.000000000,2016-11-01 21:12:18.000000000,2016-11-01 21:12:18.000000000,6,1,23,333490,e4989793ab1fadeeb6797bc21023cefa91d00926,36,16,3,1,18115,Rudolf Vriend,rudolf,"Additional logging when authenticating

Log some authentication issues that were not logged
before, but are still useful to be aware of when
diagnosing authentication issues.

Related-Bug #1595513

Change-Id: Ifca425eadba21cc8d4ff6f6e5c2376af6a1ddbe5
"
openstack%2Fpuppet-nova~master~Ia5fa163622c6bc0c80a92069972add342d9cd5e3,openstack/puppet-nova,master,remove_verbose,Ia5fa163622c6bc0c80a92069972add342d9cd5e3,Remove verbose,MERGED,2016-09-27 23:47:07.000000000,2016-11-01 21:09:29.000000000,2016-10-27 17:01:28.000000000,4,22,0,378095,195bebcf9355ae9dcc0155612caf019b5d138fb2,19,6,2,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove verbose

Since we are in Ocata we should remove the
verbose option that was deprecated

Change-Id: Ia5fa163622c6bc0c80a92069972add342d9cd5e3
"
openstack%2Fnetworking-odl~master~I7615dc1c8e0ccf1906d1196a619c7161b762dbe3,openstack/networking-odl,master,newton-releasenotes-vlan-transparency,I7615dc1c8e0ccf1906d1196a619c7161b762dbe3,releasenotes: vlan-transparency,MERGED,2016-10-28 13:24:49.000000000,2016-11-01 20:54:01.000000000,2016-11-01 20:54:01.000000000,21,0,3,391472,43982cd8f934c65576793ac30a42d32e8f259c45,13,4,2,1,333,Isaku Yamahata,yamahata,"releasenotes: vlan-transparency

Related-Bug: #1633243
Change-Id: I7615dc1c8e0ccf1906d1196a619c7161b762dbe3
"
openstack%2Fmonasca-api~master~I2444bc6f44ae09661240c896af6c3f94a25f7409,openstack/monasca-api,master,stat,I2444bc6f44ae09661240c896af6c3f94a25f7409,Fix Cassandra statistics behavior,MERGED,2016-10-19 04:27:51.000000000,2016-11-01 20:51:55.000000000,2016-11-01 20:51:55.000000000,17,2,0,388347,23400d537c475e9e8077b934d7e0f6f9ca6ed36b,7,6,1,1,18286,Shinya Kawabata,kawabata,"Fix Cassandra statistics behavior

Fix Cassandra statistics query to include the timestamp offset

Change-Id: I2444bc6f44ae09661240c896af6c3f94a25f7409
Reference: Iedccae6584e01c56cc05dcc45f9b124cb7d61109
"
openstack%2Fpuppet-monasca~master~I229c412deee8dd8ae49a1771112c5bcd84d8e407,openstack/puppet-monasca,master,,I229c412deee8dd8ae49a1771112c5bcd84d8e407,Add new config values for rabbitmq check,MERGED,2016-10-27 15:19:17.000000000,2016-11-01 20:50:27.000000000,2016-11-01 20:50:27.000000000,113,11,2,391234,c1c9f0dd5245dccc4aee6ad853acc5281778b180,30,7,9,3,11155,Ryan Bak,ryanmbak,"Add new config values for rabbitmq check

Change-Id: I229c412deee8dd8ae49a1771112c5bcd84d8e407
"
openstack%2Fmagnum~master~I8a4f9a94b70feddae4a137942bbb98fa36388676,openstack/magnum,master,bp/bay-drivers,I8a4f9a94b70feddae4a137942bbb98fa36388676,Move cluster delete method to driver,MERGED,2016-10-18 02:05:38.000000000,2016-11-01 20:46:49.000000000,2016-11-01 20:46:49.000000000,21,17,0,387748,0d6deae21b950546c307084acfd403f7baff1857,8,5,1,3,9095,Murali Allada,murali.allada,"Move cluster delete method to driver

This patch moves the cluster deletion logic into driver to conform
with the driver spec.
https://github.com/openstack/magnum/blob/master/doc/source/userguide.rst#cluster-drivers

Change-Id: I8a4f9a94b70feddae4a137942bbb98fa36388676
Partially-Implements: blueprint bay-drivers
"
openstack%2Fsyntribos~master~I274d09fe50272997f8bc127ce52246e3345ba96f,openstack/syntribos,master,agument_template_extenstions,I274d09fe50272997f8bc127ce52246e3345ba96f,Adding extension for common utility functions,MERGED,2016-11-01 05:05:09.000000000,2016-11-01 20:40:40.000000000,2016-11-01 20:40:40.000000000,174,0,8,392033,4e174d5e80c197a0394806177f5cc958d516f277,19,6,4,4,18462,Rahul U Nair,rahulunair,"Adding extension for common utility functions

After the first round of tests done on core openstack projects,
it is apparent that we need a few common utilities such as
hash functions, base 64 encoding, epoch time etc as extensions,
to be added to templates. This change adds that capability.

Change-Id: I274d09fe50272997f8bc127ce52246e3345ba96f
"
openstack%2Fmonasca-agent~master~I1eb9630c14d702f9d9dfd835621f363c9f3e9299,openstack/monasca-agent,master,,I1eb9630c14d702f9d9dfd835621f363c9f3e9299,Fixed Cinder detection plugin (wrong url),MERGED,2016-10-25 19:26:27.000000000,2016-11-01 20:36:40.000000000,2016-11-01 20:36:40.000000000,1,1,0,390638,c4e7044fa6ed7848a1bb2f9ebc6421f8c57cda2f,7,2,1,1,11782,Andrey Grebennikov,agrebennikov,"Fixed Cinder detection plugin (wrong url)

Change-Id: I1eb9630c14d702f9d9dfd835621f363c9f3e9299
"
openstack%2Fdeb-python-pymysql~debian%2Fnewton~If27f9a9b759d9f413254bc3102137ddc43777936,openstack/deb-python-pymysql,debian/newton,,If27f9a9b759d9f413254bc3102137ddc43777936,Switch --skip-grant to --skip-grant-tables,MERGED,2016-10-31 10:03:08.000000000,2016-11-01 20:36:31.000000000,2016-11-01 20:36:31.000000000,1,1,0,391774,8fedd3c216a0702a8dc826e17e295433cc062989,8,2,2,1,6476,Thomas Goirand,thomas-goirand,"Switch --skip-grant to --skip-grant-tables

Change-Id: If27f9a9b759d9f413254bc3102137ddc43777936
"
openstack%2Fmonasca-agent~master~I828b5829bcf56f4a07944874498db48ab3f58f7e,openstack/monasca-agent,master,,I828b5829bcf56f4a07944874498db48ab3f58f7e,Change match by when searching ntp process to ntpd,MERGED,2016-09-21 20:25:28.000000000,2016-11-01 20:35:25.000000000,2016-11-01 20:35:25.000000000,2,2,1,374377,e1f28a128555386e221010a59c8e71d49d1cda82,15,6,2,1,15027,Michael Hoppal,michael-hoppal,"Change match by when searching ntp process to ntpd

Change-Id: I828b5829bcf56f4a07944874498db48ab3f58f7e
"
openstack%2Fgovernance~master~If06a763e18af9fc13e8a67721382904473d8d34b,openstack/governance,master,formal-vote,If06a763e18af9fc13e8a67721382904473d8d34b,"Tighten up langauge in ""Contribution Is Our Currency""",MERGED,2016-10-17 11:35:25.000000000,2016-11-01 20:31:53.000000000,2016-11-01 20:31:53.000000000,6,5,6,387370,21041fe8c638e5af4387a5f40184f5f73717e506,34,15,3,1,11564,Chris Dent,chdent,"Tighten up langauge in ""Contribution Is Our Currency""

Discussion of I876f95ccbbf71f4f512275af110690888449e093 indicated
that while there was general agreement with the spirit of the
content, there were some issues with redundancy and lack of
active voice. This change tries to address some of those issues
by paring the message down to its distillation.

As I started making changes I realized there was a lot of extra
fluff. We can be direct here with what we really mean.

Change-Id: If06a763e18af9fc13e8a67721382904473d8d34b
"
openstack%2Fgovernance~master~I0b016ae1ca3f3c497fd5249ed952c0bac1756414,openstack/governance,master,formal-vote,I0b016ae1ca3f3c497fd5249ed952c0bac1756414,Update QA's extra-atc,MERGED,2016-10-20 19:15:38.000000000,2016-11-01 20:27:27.000000000,2016-11-01 20:27:27.000000000,1,1,0,389324,3c8377615a09cddfe99b666c3784d070576a6611,16,10,1,1,6167,Ken'ichi Ohmichi,oomichi,"Update QA's extra-atc

We continue using Cirros and Scott is maintaining the Cirros as its
maintainer. His work is great for our OpenStack community.
So this patch updates the extra-atc expires-in date.

Change-Id: I0b016ae1ca3f3c497fd5249ed952c0bac1756414
"
openstack%2Fgovernance~master~Ice1a05f4eaf3c442de823011f20f0214d4872fda,openstack/governance,master,formal-vote,Ice1a05f4eaf3c442de823011f20f0214d4872fda,Overdue update of mission statement in charter,MERGED,2016-10-21 08:55:47.000000000,2016-11-01 20:26:07.000000000,2016-11-01 20:26:07.000000000,4,4,0,389611,a04f59322b45c6db28714f127edb188f15afa5ce,16,11,1,1,308,Thierry Carrez,ttx,"Overdue update of mission statement in charter

Back in February, the TC proposed a change in the mission statement:
http://governance.openstack.org/resolutions/20160217-mission-amendment.html

That change was approved by the Board on March 29:
https://wiki.openstack.org/wiki/Governance/Foundation/29Mar2016BoardMeeting

As a result, an update of the charter was proposed and merged.
Unfortunately, it used wording from an earlier mission statement
change proposal, and nobody spotted the issue in review:
https://review.openstack.org/#/c/292610/

This change applies the latest (and approved) wording.

Change-Id: Ice1a05f4eaf3c442de823011f20f0214d4872fda
"
openstack%2Fmonasca-agent~master~Ib1d84eb1245d822bac0c0ee5fac7a086fabadcdc,openstack/monasca-agent,master,assertIsInstance,Ib1d84eb1245d822bac0c0ee5fac7a086fabadcdc,Change assertTrue(isinstance()) by optimal assert,MERGED,2016-10-25 02:38:52.000000000,2016-11-01 20:23:33.000000000,2016-11-01 20:23:33.000000000,12,12,0,390429,47560f56a60506d958e7b6dd1857c20e5a8151ac,7,2,1,8,22266,Tony Xu,xutao,"Change assertTrue(isinstance()) by optimal assert

Use assertIsInstance() instead of assertTrue(isinstance())

Change-Id: Ib1d84eb1245d822bac0c0ee5fac7a086fabadcdc
"
openstack%2Fproject-config~master~I4af2a0ae60f717c8caa6911bee467354f6d724ad,openstack/project-config,master,,I4af2a0ae60f717c8caa6911bee467354f6d724ad,Clean floating IPs on OSIC and BlueBox,ABANDONED,2016-05-12 15:23:09.000000000,2016-11-01 20:23:30.000000000,,2,0,0,315632,ad001be5e61702c43a6dbc26b48d6336489c2ccc,7,4,1,1,2,Monty Taylor,mordred,"Clean floating IPs on OSIC and BlueBox

Now that nodepool supports optionally cleaning leaked floating IPs,
we should enable that for OSIC and BlueBox.

Change-Id: I4af2a0ae60f717c8caa6911bee467354f6d724ad
"
openstack%2Fgovernance~master~Ida5c152df80a824fbb7211258e6c959745999acb,openstack/governance,master,formal-vote,Ida5c152df80a824fbb7211258e6c959745999acb,Add more ways to get extra-atcs into the books,ABANDONED,2016-10-04 14:36:09.000000000,2016-11-01 20:20:30.000000000,,35,0,12,381894,a1e0ec890cdaeae498d858688fee4ac1a315ab00,46,19,1,1,2,Monty Taylor,mordred,"Add more ways to get extra-atcs into the books

Even though we have the extra-atcs system, our users and operators are
still frustrated. It continues to come up at conferences and online that
they feel excluded from the process. Admonishing them that there is a
process that they just aren't aware of and it's likely their fault for
not having gone through a step isn't the friendliest way to help
alleviate their concern.

Add two changes to the extra-atcs system to at least partially help
people feel more loved.

Change-Id: Ida5c152df80a824fbb7211258e6c959745999acb
"
openstack%2Fopenstack-ansible~master~Icca5cb1a96f83063223b6ddbeb02eeb562b0931b,openstack/openstack-ansible,master,fix-upgrade-join-race-master,Icca5cb1a96f83063223b6ddbeb02eeb562b0931b,Stop all but one RabbitMQ node prior to upgrade,MERGED,2016-10-28 10:05:20.000000000,2016-11-01 20:13:33.000000000,2016-10-31 15:40:18.000000000,15,3,0,391401,76639d6a8625c70152515e608b54d183cdfe383b,8,3,1,1,7219,git-harry,git-harry,"Stop all but one RabbitMQ node prior to upgrade

RabbitMQ nodes must all be stopped prior to a major/minor version
upgrade [1]. The role does this by distinguishing between the upgrader
node and the rest in separate stop and start tasks.

Upgrades can fail when more than one member of rabbitmq_all are not
members of the cluster. This is due to a bug fixed for greenfield
deployments by 21c24789019bf1ee85347356fe6c70b0b9045d7c. The same fix
was not applied to upgrades because major/minor upgrades require all
RabbitMQ nodes to be stopped which is incompatible with serialising the
role in isolation.

This change uses a play to stop all but one of the nodes, prior to
running the rabbitmq_server role, and then serialises the running of
the role so that one node is upgraded at a time. This minimises the
downtime as much as possible while allowing the role to be applied to
one node at a time.

This change is related to an equivalent one [2] made to the test
playbook of the role openstack-ansible-rabbitmq_server.

[1] http://www.rabbitmq.com/clustering.html#upgrading
[2] https://review.openstack.org/#/c/390966/

Change-Id: Icca5cb1a96f83063223b6ddbeb02eeb562b0931b
"
openstack%2Fglance-specs~master~I6b8a3cd8cde73c9d7ae57424ef9b7cf3249698e9,openstack/glance-specs,master,,I6b8a3cd8cde73c9d7ae57424ef9b7cf3249698e9,change the example URLs in narrative-style API docs for glance-specs,MERGED,2016-08-11 00:04:59.000000000,2016-11-01 20:13:01.000000000,2016-11-01 20:13:01.000000000,19,19,11,353787,f466fbcf4fe987199625ba63dd6212d427a60917,38,9,6,10,20581,Jin Li,JinLi,"change the example URLs in narrative-style API docs for glance-specs

Change all example urls in specs/api to
http://glance.openstack.example.org

Change-Id: I6b8a3cd8cde73c9d7ae57424ef9b7cf3249698e9
Closes-Bug: #1611491
"
openstack%2Fproject-config~master~Ib63969be061cefb1781e1605395391a99739ca7d,openstack/project-config,master,newton,Ib63969be061cefb1781e1605395391a99739ca7d,grafana: Add periodic-networking-midonet-python27-newton,MERGED,2016-09-27 07:46:53.000000000,2016-11-01 20:08:08.000000000,2016-11-01 20:08:07.000000000,1,0,0,377299,8c9a5aa6b299dba1095d195bd933d83f56aef2f0,10,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"grafana: Add periodic-networking-midonet-python27-newton

Change-Id: Ib63969be061cefb1781e1605395391a99739ca7d
"
openstack%2Foslo.i18n~master~If53420002eb88e894aad97290fe20b8180e4e197,openstack/oslo.i18n,master,bug/1634356,If53420002eb88e894aad97290fe20b8180e4e197,Add reno for release notes management,MERGED,2016-11-01 10:36:28.000000000,2016-11-01 20:01:03.000000000,2016-11-01 20:01:03.000000000,298,0,0,392100,048adf1806c787258fd494880ea06914ec7c4096,12,4,3,9,9796,ChangBo Guo,gcb,"Add reno for release notes management

The release management team have indicated this is their preferred way
to collect release notes in future.

Closes-Bug: #1634356

Change-Id: If53420002eb88e894aad97290fe20b8180e4e197
"
openstack%2Foslo.i18n~master~I759c5168fbcdf8dcee04a86c164fb98451217a37,openstack/oslo.i18n,master,bug/1638276,I759c5168fbcdf8dcee04a86c164fb98451217a37,Add missing dependency testscenarios,MERGED,2016-11-01 12:38:51.000000000,2016-11-01 20:00:56.000000000,2016-11-01 20:00:56.000000000,1,0,0,392136,a46375bff50ade68ec00f24dec5f25544d5a96ef,6,2,1,1,9796,ChangBo Guo,gcb,"Add missing dependency testscenarios

We use module testscenarios in tests but don't include it
in test-requirements.txt.

Closes-Bug: #1638276

Change-Id: I759c5168fbcdf8dcee04a86c164fb98451217a37
"
openstack%2Foslo.utils~master~I456f3e45481415d95261b18cd5a20a1aaa7de389,openstack/oslo.utils,master,openstack/requirements,I456f3e45481415d95261b18cd5a20a1aaa7de389,Updated from global requirements,MERGED,2016-10-27 12:21:31.000000000,2016-11-01 19:50:03.000000000,2016-11-01 19:50:03.000000000,1,1,0,391157,8bbf09e6dad3eb7fe7582a3ff2212ef9bc88d135,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I456f3e45481415d95261b18cd5a20a1aaa7de389
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ifb7ec681043b02bbbbcd53bcba01653097a55253,openstack/openstack-ansible,stable/newton,lxd-compute,Ifb7ec681043b02bbbbcd53bcba01653097a55253,Added lxd password to the secrets file,MERGED,2016-11-01 08:58:37.000000000,2016-11-01 19:19:32.000000000,2016-11-01 19:19:32.000000000,3,0,0,392079,98374a82e44887f967d0957a1f49f26642d572f0,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Added lxd password to the secrets file

In order to deplpoy LXD compute types the lxd password is required. This
change adds the `lxd_trust_password` variable to the default passwords
file so that a strong password is generated by default even if it's not
to be used intitally.

Change-Id: Ifb7ec681043b02bbbbcd53bcba01653097a55253
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit bd3d9335279f2737aa4444177d5bf629bb2d3322)
"
