id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkarbor~master~Icbc0cd13adc70cffe0571c62bc8ec4e1768ffa64,openstack/karbor,master,fix_bank_plugin,Icbc0cd13adc70cffe0571c62bc8ec4e1768ffa64,Fix SwiftBankPlugin,MERGED,2016-05-16 09:34:34.000000000,2016-05-18 03:44:04.000000000,2016-05-18 03:44:04.000000000,30,43,4,316674,d29ceb8ff14cd99739be109d5ff4997f6d2cf17c,10,3,1,2,19345,smile-luobin,smile-luobin,"Fix SwiftBankPlugin

delete two parameters in __init__: context and object_container

add bank_swift_object_container in swift_client_opts

Change-Id: Icbc0cd13adc70cffe0571c62bc8ec4e1768ffa64
"
openstack%2Fceilometer-powervm~master~I2cae47af11108a68d1aeb7078c5da50ec02839df,openstack/ceilometer-powervm,master,translated_msg_files_perms,I2cae47af11108a68d1aeb7078c5da50ec02839df,Correct Translation files permissions,MERGED,2016-05-17 16:49:36.000000000,2016-05-18 03:38:29.000000000,2016-05-17 20:56:47.000000000,0,0,0,317624,e904cd0e50fd9614ff61dce3539fbece25b1db21,9,5,2,20,18640,Ravi Kumar Kota,kotra03,"Correct Translation files permissions

Change-Id 'Ib3616fbc2713329a174793634e680f7208049c86'
inadvertantly changed the file permissions from 644 to 755.
This fixes that problem.

Change-Id: I2cae47af11108a68d1aeb7078c5da50ec02839df
"
openstack%2Fnova-powervm~master~Ia2ddcfd665e7e3c5d8f495eada00c7d11b8ea5f3,openstack/nova-powervm,master,translated_msg_files_perms,Ia2ddcfd665e7e3c5d8f495eada00c7d11b8ea5f3,Correct Translation files permissions,MERGED,2016-05-17 16:22:21.000000000,2016-05-18 03:37:42.000000000,2016-05-17 20:55:21.000000000,0,0,0,317607,a0e5552dbb0e18aa78999a1646fe0b7c69a49292,8,4,1,40,18640,Ravi Kumar Kota,kotra03,"Correct Translation files permissions

Change-Id 'Iefe7a1f3614f172951e322a858cea4e3a1b11e1c'
inadvertantly changed the file permissions from 644 to 755.
This fixes that problem.

Change-Id: Ia2ddcfd665e7e3c5d8f495eada00c7d11b8ea5f3
"
openstack%2Fnova-powervm~master~I9767402a50941028fb3957922ec3932bddf77ef7,openstack/nova-powervm,master,bug/1582853,I9767402a50941028fb3957922ec3932bddf77ef7,Fix e.msg and use six,MERGED,2016-05-17 18:31:41.000000000,2016-05-18 03:22:49.000000000,2016-05-18 03:22:49.000000000,17,1,0,317664,63166ead1841a18103cdf4e7b676755e1faeba0d,16,4,4,2,13557,Matt Rabe,mdrabe,"Fix e.msg and use six

Closes-Bug: #1582853
Change-Id: I9767402a50941028fb3957922ec3932bddf77ef7
"
openstack%2Fnova-powervm~stable%2Fmitaka~I9767402a50941028fb3957922ec3932bddf77ef7,openstack/nova-powervm,stable/mitaka,bug/1582853,I9767402a50941028fb3957922ec3932bddf77ef7,Fix e.msg to use six,MERGED,2016-05-17 18:33:49.000000000,2016-05-18 03:21:35.000000000,2016-05-18 03:21:35.000000000,17,1,0,317665,76d3c68aaba4bdb4823034fb866140f14ea26494,13,4,4,2,8190,Drew Thorstensen (thorst),thorst,"Fix e.msg to use six

Closes-Bug: #1582853
Change-Id: I9767402a50941028fb3957922ec3932bddf77ef7
"
openstack%2Fnova-powervm~stable%2Fmitaka~I5b4346f5effc3fd1d6eb4226cf1068c9e535ddb7,openstack/nova-powervm,stable/mitaka,lua_with_pv_slot,I5b4346f5effc3fd1d6eb4226cf1068c9e535ddb7,Add LUA to remote restart/rebuild VSCSI mappings,MERGED,2016-05-17 21:24:24.000000000,2016-05-18 03:21:21.000000000,2016-05-18 03:21:21.000000000,32,28,0,317740,ee35e5e949ed306050af2cb91e721735f2053fe5,10,7,3,2,14070,Eric Fried,efried,"Add LUA to remote restart/rebuild VSCSI mappings

When rebuilding an LPAR and preserving slot assignments for I/O devices,
it is also important to preserve the logical unit address (LUA) of each
storage device associated with a VSCSI mapping.  Client operating
systems rely on these LUAs for such things as proper boot device
ordering and device attachment validation.

This change set pulls the LUA along with the slot number from the
rebuild map and passes it along to the creation of the new VSCSI mapping
on the RR target side.  (On the first build, the behavior is similar to
other lookups: None will be returned for the LUA informing the server to
determine the LUA for the device.)

Change-Id: I5b4346f5effc3fd1d6eb4226cf1068c9e535ddb7
Partial-Bug: 1578282"
openstack%2Fnova-powervm~master~I5b4346f5effc3fd1d6eb4226cf1068c9e535ddb7,openstack/nova-powervm,master,lua_with_pv_slot,I5b4346f5effc3fd1d6eb4226cf1068c9e535ddb7,Add LUA to remote restart/rebuild VSCSI mappings,MERGED,2016-05-17 21:04:24.000000000,2016-05-18 03:21:15.000000000,2016-05-18 03:21:15.000000000,32,28,2,317731,3efd0c832294c7b5eb81126c7c1bde63261b6f4f,13,8,3,2,14070,Eric Fried,efried,"Add LUA to remote restart/rebuild VSCSI mappings

When rebuilding an LPAR and preserving slot assignments for I/O devices,
it is also important to preserve the logical unit address (LUA) of each
storage device associated with a VSCSI mapping.  Client operating
systems rely on these LUAs for such things as proper boot device
ordering and device attachment validation.

This change set pulls the LUA along with the slot number from the
rebuild map and passes it along to the creation of the new VSCSI mapping
on the RR target side.  (On the first build, the behavior is similar to
other lookups: None will be returned for the LUA informing the server to
determine the LUA for the device.)

Change-Id: I5b4346f5effc3fd1d6eb4226cf1068c9e535ddb7
Partial-Bug: 1578282"
openstack%2Fneutron~stable%2Fliberty~I663a54608ed96133014104fe033ecea0a867ac4c,openstack/neutron,stable/liberty,bug/1550623,I663a54608ed96133014104fe033ecea0a867ac4c,Make run_ofctl check for socket error,MERGED,2016-03-24 11:25:58.000000000,2016-05-18 03:07:25.000000000,2016-05-18 03:07:24.000000000,34,7,0,297034,eec85f361ecd8af96c73d0c8ff1c9fb1d347220a,20,6,1,2,9656,Ihar Hrachyshka,ihrachys,"Make run_ofctl check for socket error

When the OVS bridge is still being initialized we get
a ""failed to connect to socket"" error when running ovs-ofctl.
This shows up quite frequently in our functional tests and
may be the source of their high failure rate.

Ultimately we need to change the behavior of run_ofctl to not
ignore errors by default, but this will require a lot of effort
because there are many places that likely expect this behavior.

As a workaround, this patch checks for the specific socket failure
and attempts the command again up to 10 times, sleeping for 1
second between each attempt to wait for the bridge to be ready.

Conflicts:
	neutron/agent/common/ovs_lib.py

Closes-Bug: #1550623
Closes-Bug: #1551593
Change-Id: I663a54608ed96133014104fe033ecea0a867ac4c
(cherry picked from commit a6c231cdd731dae900c372799a890407bbc24a2c)
"
openstack%2Fcinder-specs~master~Iae3d2e5d279905fa80ea03f1cc51902f1f865c4f,openstack/cinder-specs,master,bp/mark-services-down,Iae3d2e5d279905fa80ea03f1cc51902f1f865c4f,New cinder API call to mark cinder-volume down,ABANDONED,2015-10-23 08:02:12.000000000,2016-05-18 03:07:16.000000000,,203,0,8,238832,d5cdfd91a6d42eb584d204379934aae288e871eb,48,12,6,1,18802,liyuanzhen,liyuanzhen,"New cinder API call to mark cinder-volume down

New API call is used to change the state of cinder-volume service 'down'
immediately. It is assumed that the one calling this API has made sure
cinder-volume host is down. API usage applies mainly for cases where
there is single host mapped to cinder-volume.

Change-Id: Iae3d2e5d279905fa80ea03f1cc51902f1f865c4f
Implements: blueprint mark-services-down
"
openstack%2Fironic~stable%2Fmitaka~I66c350a864cc0e89536914ccfc37a1be460861b3,openstack/ironic,stable/mitaka,bug_1579635,I66c350a864cc0e89536914ccfc37a1be460861b3,Adds RAID interface for 'iscsi_ilo',ABANDONED,2016-05-13 11:14:25.000000000,2016-05-18 03:06:17.000000000,,5,0,5,316029,2e50691ee0b28223fd6d399cc99986353efa81ba,22,10,3,2,11076,Shivanand Tendulker,stendulker,"Adds RAID interface for 'iscsi_ilo'

Currently iscsi_ilo doesn't support RAID interface.
This commit adds RAID interface support for iscsi_ilo.

(cherry picked from commit 7f7b5c7dbc6cb6dabaa8ae2505801a9bbeb8fa8b)
Closes-Bug: #1579635

Change-Id:Ib486ba819358c280ddc6941401552a0f58246198"
openstack%2Fneutron~master~I7723ba9b24dd5cf74b321bd0fc54df0666594bbc,openstack/neutron,master,bug/1563069,I7723ba9b24dd5cf74b321bd0fc54df0666594bbc,Refactoring config options for quota,MERGED,2016-04-10 03:31:50.000000000,2016-05-18 02:58:25.000000000,2016-05-15 01:28:26.000000000,117,82,62,303791,97372a1431d9f80bda7bdfd1cd494aeeecf3df53,221,25,16,8,20246,Aradhana Singh,asingh,"Refactoring config options for quota

Refactoring Neutron configuration options for quota to be in
neutron/conf. This will allow centralization of all configuration
options and provide an easy way to import.
It is similar to the Nova implementation found here:
http://specs.openstack.org/openstack/nova-specs/specs/mitaka/implemented/centralize-config-options.html

Partial-Bug: #1563069

Change-Id: I7723ba9b24dd5cf74b321bd0fc54df0666594bbc
"
openstack%2Fkarbor~master~I28452bbccd89121ab7c6f5e517c712724d1185b8,openstack/karbor,master,bug/1563653,I28452bbccd89121ab7c6f5e517c712724d1185b8,Implement sync cinder status,MERGED,2016-04-08 11:16:19.000000000,2016-05-18 02:56:34.000000000,2016-05-18 02:56:34.000000000,51,4,0,303355,82126556c383fdc58b590b96ed21dc4fc9011bf2,16,6,3,1,20791,WeAreFormalGroup,hurong,"Implement sync cinder status

Change-Id: I28452bbccd89121ab7c6f5e517c712724d1185b8
Closes-Bug:#1563653
"
openstack%2Fpython-openstackclient~master~I65e9a3a30acf8d427906096bde24fa8b4c3ac3f7,openstack/python-openstackclient,master,bp/allow-overwrite-set-options,I65e9a3a30acf8d427906096bde24fa8b4c3ac3f7,Add describe of overwrite options behavior into devref,MERGED,2016-04-28 04:00:18.000000000,2016-05-18 02:48:49.000000000,2016-05-06 18:49:57.000000000,26,7,2,310657,403e6cad5e110362cf529cb8b27e6cbb6f5e4d00,14,7,2,1,8276,kiwik,kiwik,"Add describe of overwrite options behavior into devref

Update the devref to add the describe and code example about
overwrite options behavior.

Change-Id: I65e9a3a30acf8d427906096bde24fa8b4c3ac3f7
Implements: blueprint allow-overwrite-set-options
"
openstack%2Fldappool~master~Ifac3a5b2fd0964eb9cfa4a5877433367cbbe1d2c,openstack/ldappool,master,openstack/requirements,Ifac3a5b2fd0964eb9cfa4a5877433367cbbe1d2c,Updated from global requirements,MERGED,2016-05-18 02:35:37.000000000,2016-05-18 02:46:40.000000000,2016-05-18 02:46:40.000000000,4,1,0,317806,26766b509d287cd47462823f469f5b0b566eea4e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifac3a5b2fd0964eb9cfa4a5877433367cbbe1d2c
"
openstack%2Fmonasca-agent~master~Iaca266493c1fba3ca9ce8747f0152b7b56838573,openstack/monasca-agent,master,feature/postfix-fix,Iaca266493c1fba3ca9ce8747f0152b7b56838573,A couple small fixes to the postfix plugin,MERGED,2016-04-11 18:30:53.000000000,2016-05-18 02:45:44.000000000,2016-05-18 02:45:44.000000000,11,5,2,304276,1a35f4bc5f0d66a7f320bca62df8362563d7e2eb,13,6,2,2,12443,David Schroeder,dschroeder,"A couple small fixes to the postfix plugin

The postfix plugin is failing due to InvalidValue: ""invalid value 0
is not of number type for metric postfix.queue_size"" since it's
returning a str value instead of an int, so this patch resolves that.

Also, the detection plugin was hard-coded to look for the mon-agent
user, so this is changed to detect the user based off of the owner
of the agent configuration file.

Change-Id: Iaca266493c1fba3ca9ce8747f0152b7b56838573
"
openstack%2Fkeystonemiddleware~master~I0a6eac26f93bfb1c2cbba17a98629108915f78c6,openstack/keystonemiddleware,master,,I0a6eac26f93bfb1c2cbba17a98629108915f78c6,generate sample config automatically,MERGED,2016-05-12 05:46:50.000000000,2016-05-18 02:43:54.000000000,2016-05-18 02:43:54.000000000,14,162,0,315359,95ba901ac0a6db4349541558c18691c90cd5b053,11,4,2,4,6482,Steve Martinelli,stevemar,"generate sample config automatically

Let's use sphinx extensions to generate the config options instead of
updating them manually.

The following options will no longer appear since we use auth plugins
now:
  auth_admin_prefix
  auth_url
  auth_host
  auth_port
  auth_protocol
  identity_uri
  admin_token
  admin_user
  admin_password
  admin_tenant_name

Change-Id: I0a6eac26f93bfb1c2cbba17a98629108915f78c6
"
openstack%2Fapi-site~master~I9ef4356730c3f4b33f35ca9224bfcac136bf67fa,openstack/api-site,master,bug/1571328,I9ef4356730c3f4b33f35ca9224bfcac136bf67fa,Add/Update driver method samples for ironic,ABANDONED,2016-04-26 17:20:47.000000000,2016-05-18 02:38:08.000000000,,118,5,0,310258,13681ad04796a382be9132bed27c4fb3865f9c69,5,2,1,5,17207,Atsushi SAKAI,sakaia,"Add/Update driver method samples for ironic

driver properties
driver show
driver vendor methods
  samples and links are newly created.

driver list
 update sample

Change-Id: I9ef4356730c3f4b33f35ca9224bfcac136bf67fa
"
openstack%2Fapi-site~master~I113d7e9871c0fbf2f66ae446071a7787604942c1,openstack/api-site,master,bug/1571328,I113d7e9871c0fbf2f66ae446071a7787604942c1,Add node create/update samples for ironic,ABANDONED,2016-04-26 16:43:07.000000000,2016-05-18 02:36:52.000000000,,128,27,0,310250,8c6e56d98529292809e0ec25877db9db28fac808,11,4,3,5,17207,Atsushi SAKAI,sakaia,"Add node create/update samples for ironic

node create
node update
  samples and links are newly created.

Change-Id: I113d7e9871c0fbf2f66ae446071a7787604942c1
Partial-Bug: #1571328
"
openstack%2Fpuppet-magnum~master~Icc70c7b76b145d23c897127fc4988cd93f94bfb5,openstack/puppet-magnum,master,add_spec_test_sync,Icc70c7b76b145d23c897127fc4988cd93f94bfb5,Add spec tests for magnum::db::sync,ABANDONED,2016-04-30 15:33:18.000000000,2016-05-18 02:36:41.000000000,,62,0,0,311524,f6dbb80ed38b06dd96090134c68757bbf0269c52,11,1,5,1,9414,zhongshengping,ZhongShengping,"Add spec tests for magnum::db::sync

Change-Id: Icc70c7b76b145d23c897127fc4988cd93f94bfb5
"
openstack%2Frequirements~master~I39222c6f9d558a0e8d43da38e221afeb6a71b894,openstack/requirements,master,openstack/requirements/constraints,I39222c6f9d558a0e8d43da38e221afeb6a71b894,Updated from generate-constraints,MERGED,2016-05-14 06:24:40.000000000,2016-05-18 02:32:51.000000000,2016-05-18 02:32:51.000000000,11,9,0,316350,fe829d871d223cb884ed6b07099a1db1152f501b,23,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I39222c6f9d558a0e8d43da38e221afeb6a71b894
"
openstack%2Fsolum~master~I783e09c179bc1b3375ac724e7d76a0fc048c6c42,openstack/solum,master,bug/1580791,I783e09c179bc1b3375ac724e7d76a0fc048c6c42,on github trigger deploy pull request sha,MERGED,2016-05-13 21:32:32.000000000,2016-05-18 02:31:27.000000000,2016-05-18 02:31:27.000000000,52,19,0,316296,6888145329053b02b42a060a33ecea3f9d6addd8,17,2,6,6,7230,Vijendar Komalla,vijendar,"on github trigger deploy pull request sha

Change-Id: I783e09c179bc1b3375ac724e7d76a0fc048c6c42
Closes-Bug: #1580791
"
openstack%2Fpuppet-magnum~master~I121858c064443dfa9e74dff9dbd031622bed4939,openstack/puppet-magnum,master,bug/1579718,I121858c064443dfa9e74dff9dbd031622bed4939,Add support for db_max_retries param,ABANDONED,2016-05-17 02:44:19.000000000,2016-05-18 02:19:27.000000000,,10,0,0,317172,42713c01ae3ea177ab76d326ac9bd55a708fd8e2,9,3,1,2,9414,zhongshengping,ZhongShengping,"Add support for db_max_retries param

The db_max_retries parameter regulates the number of reconnection
attempts performed after an error raised rather than at startup.

Change-Id: I121858c064443dfa9e74dff9dbd031622bed4939
Closes-Bug: 1579718
"
openstack%2Fneutron~stable%2Fliberty~Ia6cdf2294562c2a2727350c78eeab155097e0c33,openstack/neutron,stable/liberty,,Ia6cdf2294562c2a2727350c78eeab155097e0c33,Use admin context when removing DVR router on vm port deletion,MERGED,2016-03-24 00:27:08.000000000,2016-05-18 02:15:23.000000000,2016-05-18 02:15:22.000000000,61,5,2,296851,69a384a9af4f0fe3112d98b2eb766a8417359e1c,43,12,3,3,13770,Adolfo Duarte,adolfoduarte,"Use admin context when removing DVR router on vm port deletion

In case non-admin tenant removes last VM on a shared network (owned
by admin) connected to a DVR router (also owned by admin) we need
to remove the router from the host where there are no more dvr
serviceable ports. Commit edbade486102a219810137d1c6b916e87475d477
fixed logic that determines routers that should be removed from host.
However in order to actually remove the router we also need admin
context.

This was not caught by unit tests and one reason for that is so called
'mock everything' approach which is evil and generally useless.
This patch replaces unit tests with functional tests that we able
to catch the bug.

Closes-Bug: #1424096
Change-Id: Ia6cdf2294562c2a2727350c78eeab155097e0c33
(cherry picked from commit 96ba199d733944e5b8aa3664a04d9204fd66c878)
"
openstack%2Fopenstack-manuals~master~I2b8993fe92c1e5b42bf502472b1886fd05a0aff5,openstack/openstack-manuals,master,newton,I2b8993fe92c1e5b42bf502472b1886fd05a0aff5,Remove the invalid zaqarclient documentation url,MERGED,2016-05-17 13:32:38.000000000,2016-05-18 02:14:20.000000000,2016-05-18 02:14:20.000000000,0,3,0,317463,e06f8cf3c63b55044abea4736746e2ab8e668f7c,8,4,1,1,16237,venkatamahesh,venkatamahesh,"Remove the invalid zaqarclient documentation url

There is no zaqarclient documentation guide at present
so can be removed from the list

Change-Id: I2b8993fe92c1e5b42bf502472b1886fd05a0aff5
"
openstack%2Fosc-lib~master~Ie97f95a97caa0d06a115852bd4f4559c7b225994,openstack/osc-lib,master,clientmanager,Ie97f95a97caa0d06a115852bd4f4559c7b225994,Add transition doc,MERGED,2016-05-16 21:20:17.000000000,2016-05-18 02:13:37.000000000,2016-05-18 02:13:37.000000000,95,0,1,317095,0901727da8ce4f1f6cf0b3f661b75d28ac480565,15,3,5,2,970,Dean Troyer,dtroyer,"Add transition doc

Change-Id: Ie97f95a97caa0d06a115852bd4f4559c7b225994
"
openstack%2Fosc-lib~master~Ic6dd81d5129498b306ac2f63515426dcc6ce20c2,openstack/osc-lib,master,clientmanager,Ic6dd81d5129498b306ac2f63515426dcc6ce20c2,Rework TLS option handling,MERGED,2016-05-16 15:36:03.000000000,2016-05-18 02:13:31.000000000,2016-05-18 02:13:31.000000000,111,39,0,316918,e584cef537e851ee52f2bcc4383776b1f6d40ffc,14,3,5,2,970,Dean Troyer,dtroyer,"Rework TLS option handling

Move all of this into ClientManager.__init__(), and only use the
cli_options dict as source.  That should already have anything
that os-client-config wants to do applied.  Then we fix it for
the legacy clients.

* verify/insecure/cacert
* cert/key

Rename ClientManager attributes:
* _verify -> verify
* _cacert -> cacert
* _cert -> cert
* _insecure -> removed, use 'not verify'
* _interface -> interface
* _region_name -> region_name

Change-Id: Ic6dd81d5129498b306ac2f63515426dcc6ce20c2
"
openstack%2Fosc-lib~master~I5a6f84e1e57ea58373fb704f2bed1b0537fd58c3,openstack/osc-lib,master,clientmanager,I5a6f84e1e57ea58373fb704f2bed1b0537fd58c3,Remove keystoneclient dependency,MERGED,2016-05-17 15:51:13.000000000,2016-05-18 02:12:06.000000000,2016-05-18 02:12:06.000000000,35,24,0,317591,a1229651a995f891633a24c214e89eafceb2953c,10,2,3,4,970,Dean Troyer,dtroyer,"Remove keystoneclient dependency

This starts porting over the ksa patch from OSC:
https://review.openstack.org/#/c/276350/

* openstackclient/api/auth.py
* osc_lib/tests/fakes.py
* osc_lib/tests/test_clientmanager.py

Change-Id: I5a6f84e1e57ea58373fb704f2bed1b0537fd58c3
"
